LDLRAD4	29	2475	11	514	11	514
RFTN2	88	2416	33	492	33	492
RFTN1	85	2419	1	524	1	524
CSNK1D	14	2490	0	525	0	525
APEH	66	2438	13	512	13	512
DEFB135	7	2497	0	525	0	525
DEFB136	11	2493	0	525	0	525
DEFB131	21	2483	0	525	0	525
DEFB132	12	2492	3	522	3	522
DEFB133	7	2497	0	525	0	525
ISCU	31	2473	0	525	0	525
IL36RN	40	2464	8	517	8	517
EHBP1L1	193	2311	35	490	35	490
EIF5AL1	33	2471	4	521	4	521
UMODL1	337	2167	41	484	43	482
ADAMTS20	229	2275	10	515	14	511
GOLGA8F,GOLGA8G	0	2504	21	504	21	504
NKX6-2	16	2488	4	521	4	521
NKX6-3	31	2473	0	525	0	525
NKX6-1	55	2449	0	525	0	525
KCTD13	11	2493	2	523	2	523
KCTD12	20	2484	2	523	2	523
KCTD11	48	2456	2	523	4	521
KCTD10	36	2468	3	522	3	522
ANKUB1	88	2416	0	525	0	525
KCTD16	47	2457	8	517	9	516
KRTAP10-9	94	2410	6	519	6	519
KCTD14	44	2460	1	524	1	524
KRTAP10-7	79	2425	11	514	11	514
KRTAP10-6	125	2379	13	512	15	510
KRTAP10-5	74	2430	3	522	4	521
KCTD18	80	2424	4	521	4	521
KRTAP10-3	127	2377	11	514	12	513
KRTAP10-2	69	2435	6	519	7	518
KRTAP10-1	94	2410	4	521	4	521
GLIS2	65	2439	7	518	8	517
GLIS3	203	2301	17	508	17	508
GLIS1	108	2396	14	511	14	511
H6PD	177	2327	19	506	20	505
SLC25A35	26	2478	2	523	2	523
SLC25A34	51	2453	6	519	6	519
SLC25A37	9	2495	0	525	0	525
SLC25A36	20	2484	2	523	2	523
BCHE	89	2415	23	502	25	500
DCP1B	79	2425	7	518	7	518
DCP1A	74	2430	6	519	6	519
GPBAR1	92	2412	8	517	8	517
SLC25A39	29	2475	2	523	2	523
SLC25A38	62	2442	7	518	7	518
TUBA1C	18	2486	0	525	0	525
CHMP7	43	2461	1	524	1	524
TUBA1A	0	2504	3	522	3	522
IGSF10	338	2166	23	502	24	501
IGSF11	17	2487	1	524	1	524
BCR	113	2391	25	500	26	499
MS4A6A\x3bMS4A6A	15	2489	0	525	0	525
FAM102B	13	2491	7	518	8	517
FAM102A	39	2465	0	525	0	525
OR52N4	42	2462	4	521	4	521
RIMKLA	14	2490	1	524	1	524
RIMKLB	30	2474	1	524	1	524
PGBD2	45	2459	9	516	9	516
AFM	93	2411	2	523	2	523
USP12	24	2480	0	525	0	525
PGBD1	81	2423	6	519	6	519
G6PC	18	2486	1	524	1	524
POMT1	79	2425	2	523	2	523
POMT2	119	2385	5	520	5	520
AIF1	22	2482	0	525	0	525
AGPS	18	2486	1	524	1	524
LY6G6D	35	2469	1	524	1	524
STOM	31	2473	1	524	1	524
HOXA11	19	2485	2	523	2	523
NPLOC4	22	2482	3	522	3	522
TMEM86A	2	2502	2	523	2	523
TMEM86B	53	2451	19	506	19	506
LGALS13	45	2459	7	518	7	518
LGALS12	49	2455	4	521	4	521
SMIM1	2	2502	0	525	0	525
SMIM7	12	2492	1	524	1	524
SMIM6	2	2502	0	525	0	525
SMIM5	30	2474	0	525	0	525
LGALS14	36	2468	0	525	0	525
SMIM9	2	2502	0	525	0	525
SMIM8	23	2481	1	524	1	524
SSBP4	48	2456	5	520	5	520
PPIAL4G	68	2436	1	524	2	523
PBLD	22	2482	2	523	2	523
ERP44	22	2482	4	521	4	521
SERPINF1	62	2442	3	522	3	522
SERPINF2	68	2436	2	523	2	523
OCM2	16	2488	0	525	0	525
VPS26A	10	2494	1	524	1	524
VPS26B	7	2497	2	523	2	523
PGPEP1	21	2483	1	524	1	524
SMU1	4	2500	0	525	0	525
SREBF2	106	2398	11	514	11	514
OR13G1	33	2471	2	523	2	523
SREBF1	122	2382	5	520	5	520
OXCT1	45	2459	5	520	5	520
OXCT2	94	2410	4	521	4	521
CIC	217	2287	7	518	7	518
ARHGAP11A,ARHGAP11B	0	2504	1	524	1	524
ZNF324	100	2404	6	519	6	519
SSRP1	20	2484	3	522	3	522
IRAK1BP1	64	2440	8	517	8	517
OR51L1	49	2455	4	521	4	521
CIT	131	2373	8	517	8	517
TSSK2	52	2452	9	516	9	516
ZNF320	72	2432	9	516	9	516
C1orf174	75	2429	19	506	19	506
GLE1	42	2462	31	494	38	487
MTA1	28	2476	5	520	5	520
MTA2	15	2489	5	520	5	520
RBBP8NL	142	2362	9	516	9	516
CUBN	546	1958	49	476	52	473
GPC1	64	2440	3	522	3	522
GPC2	37	2467	2	523	3	522
GPC3	26	2478	0	525	0	525
GPC4	27	2477	3	522	3	522
GPC5	82	2422	6	519	7	518
GPC6	54	2450	4	521	4	521
MPHOSPH10	131	2373	14	511	14	511
MTAP	32	2472	16	509	16	509
ANKDD1A	121	2383	12	513	12	513
ANKDD1B	74	2430	0	525	0	525
LGALS8	29	2475	0	525	0	525
C2orf49	23	2481	2	523	3	522
C2orf48	33	2471	1	524	1	524
C2orf44	70	2434	0	525	0	525
C2orf47	12	2492	0	525	0	525
C2orf40	31	2473	10	515	10	515
C2orf42	64	2440	9	516	9	516
OR52B2	82	2422	12	513	12	513
NYX	38	2466	2	523	2	523
OR52B6	68	2436	4	521	4	521
OR52B4	44	2460	10	515	10	515
KHDC3L	26	2478	4	521	4	521
CRKL	22	2482	0	525	0	525
SLC28A2	57	2447	15	510	15	510
SLC28A3	67	2437	6	519	6	519
GPR182	39	2465	2	523	2	523
SLC28A1	127	2377	12	513	12	513
ZNF773\x3bZNF773	2	2502	1	524	1	524
RER1	5	2499	0	525	0	525
DIMT1	23	2481	2	523	2	523
GSC2	24	2480	2	523	2	523
POLR3GL	17	2487	0	525	0	525
ORM1	35	2469	2	523	2	523
ORM2	66	2438	3	522	3	522
JPH3	110	2394	11	514	13	512
PARP16	33	2471	1	524	1	524
WHSC1	69	2435	0	525	0	525
PARP14	90	2414	6	519	7	518
PARP15	122	2382	6	519	6	519
PARP12	75	2429	7	518	7	518
PARP10	162	2342	9	516	10	515
PARP11	7	2497	3	522	3	522
MYRFL	129	2375	0	525	0	525
EVL	14	2490	0	525	0	525
ALDH3A2	44	2460	20	505	21	504
ALDH3A1	107	2397	4	521	4	521
EDC3	16	2488	4	521	4	521
EDC4	74	2430	24	501	24	501
ZNF451	116	2388	9	516	9	516
JAM2	31	2473	2	523	2	523
ZNF454	50	2454	2	523	2	523
BACH2	74	2430	8	517	10	515
BACH1	49	2455	7	518	8	517
WSB1	19	2485	0	525	2	523
RASEF	78	2426	3	522	3	522
KCNIP4	6	2498	1	524	1	524
KCNIP3	41	2463	18	507	18	507
KCNIP2	22	2482	3	522	3	522
KCNIP1	23	2481	0	525	0	525
AVPI1	52	2452	2	523	2	523
MOGAT2	81	2423	19	506	19	506
MOGAT3	51	2453	6	519	6	519
MOGAT1	50	2454	9	516	9	516
ANAPC1	93	2411	29	496	30	495
ANAPC2	63	2441	4	521	5	520
ANAPC5	40	2464	2	523	2	523
ANAPC4	37	2467	0	525	1	524
ANAPC7	49	2455	1	524	1	524
RPS6KA1	29	2475	1	524	1	524
RPS6KA2	34	2470	4	521	5	520
RPS6KA3	9	2495	2	523	2	523
RPS6KA4	57	2447	1	524	1	524
RPS6KA5	89	2415	4	521	4	521
RPS6KA6	23	2481	2	523	2	523
RD3L	8	2496	0	525	0	525
PSMD14	3	2501	0	525	0	525
PSMD11	4	2500	1	524	1	524
PSMD10	23	2481	0	525	0	525
PSMD13	25	2479	3	522	3	522
PSMD12	15	2489	2	523	2	523
HBQ1	40	2464	1	524	1	524
FTCD	133	2371	6	519	7	518
RTFDC1	20	2484	1	524	1	524
MINPP1	21	2483	2	523	2	523
LEUTX	24	2480	0	525	0	525
METTL2B	42	2462	4	521	5	520
GANAB	100	2404	10	515	10	515
SLC16A12	28	2476	6	519	6	519
GALNT5	95	2409	28	497	29	496
GALNT6	94	2410	4	521	4	521
EXOSC10	70	2434	9	516	9	516
MOBP	7	2497	0	525	0	525
MYLK4	23	2481	4	521	5	520
MYLK2	65	2439	4	521	4	521
MYLK3	72	2432	7	518	7	518
RGPD2	10	2494	0	525	0	525
RGPD3	186	2318	34	491	34	491
RGPD1	10	2494	0	525	0	525
RGPD4	223	2281	98	427	100	425
TRMT44	150	2354	10	515	10	515
MOB2	67	2437	2	523	2	523
PQLC3	38	2466	1	524	1	524
PQLC2	43	2461	4	521	4	521
PQLC1	72	2432	13	512	13	512
SLCO1B1	89	2415	4	521	5	520
KIAA1524	126	2378	20	505	25	500
METTL23	11	2493	16	509	16	509
METTL22	92	2412	3	522	3	522
METTL20	31	2473	0	525	0	525
SPP1	45	2459	17	508	17	508
METTL26	0	2504	2	523	2	523
METTL25	54	2450	6	519	6	519
METTL24	83	2421	6	519	6	519
KIAA1522	187	2317	25	500	28	497
MYL6B	12	2492	6	519	6	519
HMGB3	4	2500	0	525	0	525
EEF1A1	9	2495	19	506	20	505
EEF1A2	2	2502	0	525	1	524
CHP1	2	2502	0	525	0	525
CFAP126	22	2482	1	524	1	524
FYCO1	320	2184	21	504	23	502
SPNS1	34	2470	12	513	12	513
RAB2A	3	2501	0	525	0	525
SPNS3	105	2399	15	510	15	510
SPNS2	94	2410	4	521	4	521
FRRS1	64	2440	8	517	8	517
GCHFR	2	2502	1	524	1	524
ACTL7B	24	2480	5	520	5	520
ACTL7A	65	2439	15	510	15	510
ETNK2	22	2482	4	521	4	521
ETNK1	38	2466	12	513	13	512
MNDA	62	2442	3	522	3	522
HEXDC	108	2396	36	489	38	487
ERMARD	134	2370	15	510	15	510
CRYAA,LOC102724652	17	2487	1	524	1	524
MND1	41	2463	1	524	1	524
CA14	35	2469	0	525	0	525
CA13	24	2480	5	520	5	520
CA12	41	2463	5	520	5	520
CA11	11	2493	1	524	1	524
CA10	34	2470	2	523	3	522
FGFR1OP	38	2466	3	522	3	522
TPSAB1	54	2450	11	514	11	514
RAB20	5	2499	1	524	1	524
RAB21	33	2471	1	524	1	524
RAB23	14	2490	1	524	1	524
RAB24	3	2501	0	525	0	525
RAB25	45	2459	6	519	6	519
RAB26	29	2475	2	523	2	523
IQCF5\x3bIQCF5-AS1	17	2487	0	525	0	525
GLRA3	29	2475	10	515	11	514
GLRA2	9	2495	0	525	0	525
CALR	53	2451	4	521	4	521
DZIP1L	144	2360	8	517	8	517
ASAH2B	4	2500	1	524	1	524
GLRA4	17	2487	5	520	6	519
CHPF	69	2435	22	503	23	502
DHX29	119	2385	6	519	6	519
PPP2R3B	133	2371	12	513	12	513
NTAN1	29	2475	1	524	1	524
C1orf234	33	2471	0	525	0	525
PPP2R3A	137	2367	6	519	7	518
NQO2	49	2455	1	524	1	524
RIBC2	0	2504	6	519	6	519
RIBC1	11	2493	0	525	0	525
NQO1	46	2458	0	525	0	525
SFMBT1	77	2427	3	522	3	522
SFMBT2	83	2421	10	515	12	513
INSRR,NTRK1	0	2504	1	524	1	524
GTF2A1L,STON1-GTF2A1L	55	2449	2	523	4	521
C5orf49	46	2458	3	522	3	522
CLEC1B	31	2473	2	523	2	523
ZFHX4	313	2191	29	496	37	488
C5orf45	60	2444	0	525	0	525
C5orf46	7	2497	0	525	0	525
C5orf47	22	2482	0	525	0	525
C5orf42	308	2196	17	508	19	506
ZPBP2	22	2482	3	522	3	522
RFFL	19	2485	3	522	4	521
LEFTY2	48	2456	3	522	4	521
LEFTY1	55	2449	7	518	7	518
ARRDC4	56	2448	12	513	12	513
ARRDC5	58	2446	8	517	8	517
ARRDC1	35	2469	13	512	17	508
ARRDC2	111	2393	7	518	7	518
ARRDC3	35	2469	1	524	1	524
FAM120AOS	32	2472	2	523	2	523
FAM45A	39	2465	0	525	0	525
RAB27A	30	2474	1	524	1	524
RAB27B	29	2475	1	524	1	524
KIAA0930	20	2484	2	523	2	523
KIF15	165	2339	26	499	26	499
RABGAP1L	97	2407	2	523	2	523
ELK3	54	2450	6	519	6	519
ELK1	16	2488	0	525	0	525
ELK4	35	2469	3	522	4	521
STRADA	44	2460	5	520	5	520
STRADB	12	2492	2	523	2	523
KIF11	77	2427	1	524	1	524
FAM122A	23	2481	0	525	0	525
FAM122B	15	2489	2	523	2	523
FAM122C	27	2477	1	524	1	524
KIF12	82	2422	3	522	3	522
OR4C15	100	2404	17	508	19	506
OR4C16	107	2397	5	520	8	517
OR4C11	63	2441	6	519	8	517
CEP97	134	2370	14	511	14	511
OR4C13	72	2432	16	509	21	504
CEP95	122	2382	16	509	17	508
NCKIPSD	67	2437	11	514	12	513
CYP2D6	188	2316	36	489	36	489
CBX3	5	2499	1	524	1	524
CALCRL	19	2485	15	510	15	510
ATXN7L2	64	2440	3	522	3	522
LCN15	33	2471	3	522	3	522
LCN10	41	2463	2	523	2	523
LCN12	24	2480	3	522	3	522
TNS3	155	2349	19	506	20	505
C10orf55	42	2462	0	525	0	525
TNS1	293	2211	54	471	57	468
C10orf53	7	2497	1	524	1	524
CEP72	77	2427	5	520	5	520
CD5L	32	2472	2	523	2	523
SPRR4	3	2501	0	525	1	524
RHBDD1	43	2461	3	522	3	522
SPRR3	42	2462	2	523	2	523
FASTKD5	107	2397	7	518	8	517
SLC7A1	14	2490	1	524	1	524
FASTKD2	106	2398	18	507	18	507
LOC100144595	74	2430	0	525	0	525
ACSS1\x3bACSS1	0	2504	1	524	1	524
PAIP2B	23	2481	1	524	1	524
FASTKD1	87	2417	8	517	8	517
DHX40	13	2491	3	522	3	522
TMEM213	7	2497	3	522	3	522
TMEM212	10	2494	0	525	0	525
TMEM211	6	2498	0	525	0	525
TMEM210	36	2468	0	525	0	525
TMEM217	24	2480	2	523	2	523
TMEM216	29	2475	4	521	4	521
TMEM215	51	2453	9	516	9	516
TMEM214	86	2418	7	518	7	518
COX10	52	2452	12	513	12	513
COX11	13	2491	2	523	2	523
TMEM219	22	2482	1	524	1	524
TRIM2	17	2487	2	523	2	523
TRIM5	59	2445	10	515	10	515
TRIM4	49	2455	4	521	4	521
TRIM7	53	2451	2	523	2	523
COX17	2	2502	0	525	0	525
TSN	7	2497	0	525	0	525
TTC36	24	2480	1	524	1	524
USP17L1	74	2430	5	520	5	520
PPA2	34	2470	3	522	3	522
PPA1	12	2492	0	525	0	525
WDR26	7	2497	1	524	1	524
BET1	7	2497	0	525	0	525
NUP62	65	2439	2	523	2	523
ALCAM	72	2432	5	520	5	520
TPM4	30	2474	0	525	0	525
CSF1R	108	2396	12	513	13	512
TPM2	1	2503	0	525	0	525
TPM1	17	2487	0	525	0	525
FBXW8	101	2403	7	518	7	518
FBXW9	72	2432	3	522	3	522
CYB5D2	40	2464	1	524	1	524
SIPA1	96	2408	5	520	5	520
FOXB1	30	2474	0	525	0	525
FBXW2	10	2494	0	525	0	525
TAGLN	31	2473	4	521	4	521
FBXW4	17	2487	1	524	1	524
FBXW5	96	2408	12	513	13	512
FBXW7	69	2435	4	521	4	521
KIAA1683	244	2260	18	507	18	507
TGFBR2	78	2426	13	512	13	512
TGFBR1	12	2492	2	523	2	523
CDCP2	95	2409	11	514	11	514
SH3RF2	131	2373	16	509	16	509
SH3RF3	93	2411	29	496	30	495
SH3RF1	101	2403	6	519	6	519
FAM159B	19	2485	0	525	0	525
FAM159A	56	2448	11	514	11	514
SSX2IP	26	2478	0	525	0	525
YKT6	16	2488	3	522	3	522
CD1E\x3bCD1E	1	2503	0	525	0	525
LRAT	17	2487	0	525	0	525
TJP2	172	2332	8	517	8	517
TJP3	240	2264	24	501	24	501
TJP1	170	2334	11	514	12	513
PPAN	11	2493	0	525	0	525
OR7A5	68	2436	14	511	14	511
CLASRP	62	2442	2	523	2	523
PPAT	25	2479	2	523	2	523
TUB	64	2440	9	516	9	516
DCXR	14	2490	0	525	0	525
NFYC	10	2494	1	524	1	524
NFYB	5	2499	0	525	0	525
NFYA	16	2488	0	525	0	525
CCNI2	63	2441	0	525	0	525
TST	29	2475	2	523	2	523
TOR1A	14	2490	3	522	3	522
TOR1B	42	2462	3	522	3	522
CCT6A	31	2473	5	520	5	520
PAF1	60	2444	5	520	5	520
CCT6B	77	2427	2	523	2	523
RAB1B	7	2497	1	524	1	524
LOC100134391	84	2420	0	525	0	525
DEDD,NIT1	1	2503	0	525	0	525
NLE1	69	2435	30	495	30	495
CHCHD1	6	2498	0	525	0	525
SKIL	52	2452	6	519	6	519
CYTH1	10	2494	1	524	1	524
GCGR	98	2406	0	525	0	525
CYTH3	18	2486	0	525	0	525
CYTH2	17	2487	0	525	0	525
CYTH4	27	2477	3	522	3	522
DPH1	50	2454	2	523	2	523
DPH2	52	2452	20	505	20	505
DPH3	6	2498	0	525	0	525
MYH7B	282	2222	62	463	64	461
DPH5	35	2469	1	524	1	524
DPH6	54	2450	10	515	10	515
DPH7	90	2414	3	522	4	521
CANT1	64	2440	10	515	10	515
KLF7\x3bKLF7	1	2503	0	525	0	525
PECR	41	2463	2	523	2	523
PAH	104	2400	4	521	4	521
PAM	80	2424	8	517	8	517
DCN	24	2480	0	525	0	525
DCK	26	2478	10	515	10	515
PCK2\x3bPCK2	1	2503	2	523	2	523
DCD	29	2475	1	524	1	524
THRB	23	2481	2	523	2	523
DCC	229	2275	21	504	21	504
THRA	13	2491	1	524	1	524
TAF4B	78	2426	4	521	4	521
PERP	48	2456	6	519	6	519
DCX	11	2493	0	525	0	525
DCT	96	2408	5	520	5	520
PNKP	99	2405	5	520	5	520
CDH20	50	2454	6	519	7	518
CDH22	50	2454	6	519	7	518
CDH23	511	1993	51	474	53	472
CDH24	115	2389	11	514	11	514
CD101	143	2361	17	508	17	508
CDH26	143	2361	3	522	4	521
FLRT1	77	2427	12	513	12	513
PER2	161	2343	15	510	15	510
PER1	171	2333	14	511	17	508
PNKD	70	2434	11	514	12	513
C21orf33	39	2465	0	525	0	525
PXYLP1	66	2438	27	498	29	496
OR5AR1	32	2472	0	525	0	525
KAT5	8	2496	0	525	0	525
ARCN1	38	2466	1	524	1	524
KAT7	26	2478	5	520	5	520
QRFP	55	2449	2	523	2	523
AES	9	2495	0	525	0	525
PNRC1	34	2470	4	521	5	520
PNRC2	3	2501	15	510	19	506
GBA	78	2426	5	520	5	520
MROH2A	298	2206	0	525	0	525
MROH2B	234	2270	18	507	24	501
GAPDH	21	2483	1	524	1	524
BORCS8-MEF2B,MEF2B	0	2504	2	523	2	523
AEN	42	2462	3	522	3	522
FAM196B	43	2461	0	525	0	525
FAM196A	74	2430	5	520	5	520
PRLR	46	2458	7	518	8	517
TMEM79	89	2415	5	520	5	520
PRLH	27	2477	2	523	2	523
PPP6C	17	2487	1	524	1	524
TMEM70	22	2482	0	525	0	525
TMEM71	52	2452	5	520	5	520
TMEM72	40	2464	3	522	3	522
TMEM74	46	2458	4	521	4	521
CEP128	100	2404	13	512	15	510
HSPA4L	61	2443	16	509	16	509
RPUSD4	86	2418	11	514	11	514
RPUSD1	67	2437	5	520	5	520
PRAC1	5	2499	0	525	0	525
RPUSD3	88	2416	8	517	8	517
PRH1-TAS2R14,TAS2R14	2	2502	4	521	5	520
ZFAT	127	2377	16	509	16	509
ZNF611	137	2367	12	513	13	512
ZNF610	109	2395	11	514	11	514
ZNF613	66	2438	6	519	6	519
ZNF615	95	2409	6	519	7	518
ZNF614	63	2441	5	520	5	520
ZNF616	130	2374	29	496	30	495
ZNF619	84	2420	2	523	2	523
ZNF618	73	2431	4	521	4	521
SLC3A1	115	2389	15	510	18	507
MOK	70	2434	11	514	11	514
EIF4EBP1	2	2502	24	501	27	498
MDP1,NEDD8-MDP1	15	2489	0	525	0	525
EIF4EBP3	2	2502	0	525	0	525
ASPRV1	44	2460	5	520	5	520
MS4A10	50	2454	13	512	13	512
MS4A12	28	2476	1	524	1	524
EDDM3B	39	2465	3	522	3	522
MS4A14	120	2384	10	515	11	514
MS4A15	36	2468	12	513	12	513
OR1L8	52	2452	0	525	1	524
YBEY	30	2474	0	525	0	525
SH2D1B	16	2488	0	525	0	525
OR1L4	110	2394	25	500	25	500
OR1L6	70	2434	3	522	3	522
OR1L1	49	2455	5	520	5	520
MSRB3	29	2475	0	525	0	525
CTDP1	133	2371	3	522	3	522
LRRC37A2	93	2411	10	515	10	515
LRRC37A3	155	2349	16	509	16	509
RSBN1	32	2472	3	522	3	522
CSDC2	16	2488	0	525	0	525
GMFG	10	2494	0	525	0	525
GMFB	5	2499	1	524	1	524
SLC39A5	100	2404	5	520	5	520
XIRP2	471	2033	41	484	46	479
PDHA2	75	2429	7	518	8	517
CPSF3L	45	2459	0	525	0	525
PDHA1	17	2487	1	524	1	524
ARHGAP25	102	2402	4	521	4	521
ERCC6	185	2319	25	500	26	499
FSCN3	85	2419	8	517	8	517
FSCN2	94	2410	5	520	5	520
FSCN1	38	2466	16	509	16	509
TCAP	31	2473	6	519	7	518
CD244	72	2432	17	508	17	508
G2E3	49	2455	5	520	6	519
CKMT2	42	2462	1	524	1	524
CD247	14	2490	0	525	2	523
RFPL4B	16	2488	1	524	2	523
RFPL4A	39	2465	0	525	0	525
RILPL1	32	2472	2	523	2	523
NLRP11	101	2403	9	516	11	514
RILPL2	21	2483	0	525	0	525
CAMK1D	8	2496	1	524	1	524
VARS	130	2374	15	510	16	509
SMCR8	119	2385	8	517	9	516
FMR1	12	2492	0	525	0	525
MICALCL	118	2386	11	514	11	514
SEL1L3	143	2361	6	519	6	519
SEL1L2	45	2459	3	522	3	522
LYPD4	49	2455	0	525	0	525
LYPD5	49	2455	1	524	1	524
LYPD2	16	2488	1	524	1	524
LYPD3	56	2448	3	522	3	522
LYPD1	38	2466	10	515	10	515
CD248	126	2378	10	515	10	515
CALCOCO2	21	2483	5	520	5	520
LYPD8	5	2499	0	525	0	525
TGOLN2	90	2414	7	518	7	518
RGS5	12	2492	2	523	2	523
RGS6	25	2479	1	524	2	523
ANKRD30B	184	2320	7	518	11	514
RGS1	18	2486	1	524	1	524
RGS2	44	2460	2	523	2	523
RGS3	191	2313	12	513	12	513
PLAG1	18	2486	3	522	3	522
RGS9	112	2392	5	520	6	519
FSD1L	13	2491	0	525	0	525
RDH14	22	2482	0	525	0	525
RDH16	55	2449	9	516	9	516
RDH10	8	2496	0	525	0	525
RDH11	36	2468	1	524	2	523
RDH12	20	2484	1	524	1	524
RDH13	99	2405	4	521	6	519
MGARP	49	2455	2	523	2	523
WDR5B	30	2474	2	523	2	523
CDK2AP1	6	2498	0	525	0	525
CDK2AP2	5	2499	0	525	0	525
NALCN	71	2433	10	515	12	513
ZSCAN29	128	2376	3	522	3	522
ZSCAN25	48	2456	7	518	7	518
ZSCAN26	29	2475	4	521	4	521
ZSCAN20	81	2423	8	517	8	517
ZSCAN21	61	2443	6	519	6	519
ZSCAN22	73	2431	14	511	14	511
ZSCAN23	52	2452	8	517	8	517
MLYCD	83	2421	2	523	2	523
TDRD9	140	2364	10	515	10	515
CD28	33	2471	1	524	1	524
PRIMPOL	67	2437	0	525	0	525
MRPS9	63	2441	9	516	10	515
MRPS7	54	2450	18	507	19	506
MRPS6	20	2484	5	520	5	520
MRPS5	110	2394	8	517	9	516
IFI35	43	2461	14	511	14	511
TDRD7	96	2408	4	521	5	520
TDRD6	365	2139	51	474	52	473
TDRD5	92	2412	10	515	10	515
SNX21\x3bSNX21	1	2503	0	525	0	525
NKIRAS2	4	2500	4	521	4	521
WDR55	28	2476	5	520	5	520
WDR54	46	2458	7	518	7	518
WDR53	25	2479	2	523	2	523
MBTPS1	131	2373	17	508	17	508
EIF4G3	149	2355	10	515	10	515
EIF4G2	16	2488	0	525	0	525
EIF4G1	147	2357	13	512	14	511
AGO4	16	2488	2	523	2	523
WDR59	73	2431	8	517	8	517
FAT3	501	2003	60	465	65	460
FAT2	511	1993	33	492	34	491
FAT1	570	1934	80	445	84	441
PSG8	138	2366	4	521	6	519
FAT4	491	2013	44	481	47	478
PSG6	227	2277	22	503	23	502
PSG7	105	2399	23	502	24	501
PSG4	133	2371	4	521	5	520
PSG5	137	2367	6	519	10	515
PSG2	102	2402	3	522	10	515
PSG3	98	2406	3	522	5	520
PSG1	143	2361	4	521	6	519
MFSD9	58	2446	19	506	19	506
CD151	52	2452	2	523	2	523
HCST	21	2483	1	524	1	524
LSM8	2	2502	0	525	0	525
FAM200A	56	2448	0	525	0	525
FAM200B	74	2430	0	525	0	525
TERF2	16	2488	21	504	21	504
LOC100129307	124	2380	0	525	0	525
LSM4	3	2501	0	525	0	525
COL27A1	329	2175	19	506	19	506
TERF1	33	2471	5	520	5	520
TMEM245	95	2409	4	521	4	521
TMEM246	43	2461	0	525	0	525
NEURL1B	17	2487	0	525	0	525
ABHD14A	64	2440	5	520	5	520
TMEM241	23	2481	3	522	3	522
GATSL3	23	2481	0	525	0	525
GATSL2	2	2502	0	525	0	525
AKR7A2	79	2425	3	522	3	522
AKR7A3	124	2380	15	510	15	510
PPP1R42\x3bPPP1R42	0	2504	1	524	1	524
TLK1	37	2467	1	524	1	524
TLK2	14	2490	0	525	6	519
USP54	180	2324	29	496	29	496
USP53	122	2382	18	507	18	507
USP50	84	2420	7	518	7	518
USP51	35	2469	0	525	0	525
PRODH	131	2373	0	525	0	525
ASCC3	137	2367	13	512	13	512
ASCC2	69	2435	2	523	2	523
ASCC1	57	2447	3	522	3	522
DDA1	4	2500	0	525	0	525
MARCH11	20	2484	0	525	1	524
SOST	11	2493	0	525	0	525
RASSF8	64	2440	4	521	5	520
OR4F21	4	2500	16	509	16	509
SHKBP1	95	2409	10	515	10	515
CACNB3	42	2462	4	521	4	521
CACNB2	99	2405	4	521	6	519
CACNB1	38	2466	3	522	3	522
CACNB4	28	2476	0	525	0	525
CT45A1	0	2504	4	521	4	521
RASSF3	20	2484	5	520	5	520
HIST1H1T	109	2395	4	521	4	521
CLEC4M	48	2456	8	517	8	517
OR8B2	65	2439	8	517	8	517
OR8B3	54	2450	1	524	1	524
PLCD4	89	2415	32	493	32	493
CTRB1	23	2481	3	522	3	522
PLCD3	0	2504	4	521	4	521
OR8B4	27	2477	2	523	2	523
PLCD1	69	2435	8	517	9	516
HIST1H1D	92	2412	8	517	8	517
ZNF518B	146	2358	10	515	10	515
OR8B8	84	2420	12	513	13	512
TGFBRAP1	62	2442	3	522	4	521
HIST1H1B	46	2458	6	519	6	519
HIST1H1C	133	2371	9	516	9	516
PDZRN4	124	2380	6	519	10	515
ANKZF1	125	2379	8	517	8	517
SOS2	82	2422	14	511	14	511
B3GALNT1	12	2492	1	524	2	523
TACC1	83	2421	7	518	7	518
TACC2	440	2064	70	455	71	454
TACC3	141	2363	17	508	17	508
JDP2	7	2497	0	525	0	525
ADGRD1\x3bLACAT8	1	2503	0	525	0	525
KIF20B	219	2285	29	496	32	493
KIF20A	70	2434	6	519	6	519
MKI67	450	2054	50	475	51	474
ATIC	110	2394	2	523	3	522
GNMT	50	2454	0	525	0	525
CAB39	22	2482	0	525	0	525
CKMT1A	32	2472	0	525	0	525
CKMT1B	10	2494	0	525	0	525
RPL3L	191	2313	26	499	27	498
GNAT1	17	2487	1	524	1	524
GNAT3	60	2444	4	521	4	521
DNAJC5	3	2501	1	524	1	524
BCL2L15	12	2492	1	524	1	524
BCL2L14	45	2459	3	522	4	521
BCL2L11	29	2475	0	525	0	525
BCL2L10	39	2465	0	525	0	525
BCL2L13	80	2424	4	521	4	521
BCL2L12	43	2461	14	511	14	511
ZNF556	123	2381	10	515	11	514
ZNF557	60	2444	11	514	11	514
ZNF554	103	2401	13	512	13	512
ZNF555	62	2442	13	512	13	512
ZNF552	54	2450	3	522	3	522
ZNF550	76	2428	7	518	7	518
ZNF551	80	2424	6	519	7	518
ADRM1	45	2459	2	523	2	523
ZNF558	34	2470	4	521	4	521
ZNF559	92	2412	6	519	6	519
ATP5C1	14	2490	1	524	1	524
ISYNA1	34	2470	3	522	3	522
GTF2H3	22	2482	2	523	2	523
