C7orf60	4	2500	0	525	0.950951	0.166110
C20orf24,TGIF2-C20orf24	4	2500	0	525	0.950951	0.166110
C18orf42	4	2500	0	525	0.950951	0.166110
C11orf98	4	2500	0	525	0.950951	0.166110
C11orf58	4	2500	0	525	0.950951	0.166110
BLOC1S2	4	2500	0	525	0.950951	0.166110
ARL4A	4	2500	0	525	0.950951	0.166110
APOA2	4	2500	0	525	0.950951	0.166110
AP1M1	4	2500	0	525	0.950951	0.166110
ANP32A	4	2500	0	525	0.950951	0.166110
ANKHD1	4	2500	0	525	0.950951	0.166110
ACTG2	4	2500	0	525	0.950951	0.166110
ACTA1	4	2500	0	525	0.950951	0.166110
ABRACL	4	2500	0	525	0.950951	0.166110
SEC62	113	2391	21	504	0.914087	0.165706
ALG3	108	2396	20	505	0.912663	0.165659
GARS	123	2381	23	502	0.916565	0.165628
AGGF1	123	2381	23	502	0.916565	0.165628
OR4F6	103	2401	19	506	0.911091	0.165545
GRIN2A	103	2401	19	506	0.911091	0.165545
ATPAF2	103	2401	19	506	0.911091	0.165545
ATP8B2	128	2376	24	501	0.917647	0.165516
UBE3C	42	2462	7	518	0.882914	0.165453
TNIK	42	2462	7	518	0.882914	0.165453
RABGGTA	42	2462	7	518	0.882914	0.165453
AP4S1	42	2462	7	518	0.882914	0.165453
AP1M2	42	2462	7	518	0.882914	0.165453
MAML3	222	2282	43	482	0.932624	0.165265
FBP2	143	2361	27	498	0.920396	0.164951
IFI16	227	2277	44	481	0.932791	0.164711
STAT2	148	2356	28	497	0.921175	0.164698
DTNB	148	2356	28	497	0.921175	0.164698
FGD3	83	2421	15	510	0.902805	0.164186
SPECC1	232	2272	45	480	0.932945	0.164154
KRT38	158	2346	30	495	0.922563	0.164117
TMEM18	21	2483	3	522	0.863549	0.163612
TM4SF18	21	2483	3	522	0.863549	0.163612
FLT3LG	21	2483	3	522	0.863549	0.163612
DDX25	21	2483	3	522	0.863549	0.163612
CXorf40B	21	2483	3	522	0.863549	0.163612
C19orf53	21	2483	3	522	0.863549	0.163612
SNTN	78	2426	14	511	0.900045	0.163543
PAN3	78	2426	14	511	0.900045	0.163543
HYAL3	78	2426	14	511	0.900045	0.163543
C2orf70	168	2336	32	493	0.923760	0.163450
ZNF816-ZNF321P	73	2431	13	512	0.896897	0.162734
TRIT1	73	2431	13	512	0.896897	0.162734
MYLIP	73	2431	13	512	0.896897	0.162734
ATP13A4	178	2326	34	491	0.924797	0.162713
SLC25A15	37	2467	6	519	0.874291	0.162357
PRKCD	37	2467	6	519	0.874291	0.162357
KAT8	37	2467	6	519	0.874291	0.162357
GALNT9	37	2467	6	519	0.874291	0.162357
FST	37	2467	6	519	0.874291	0.162357
ZNHIT1	10	2494	1	524	0.864069	0.162223
UQCRFS1	10	2494	1	524	0.864069	0.162223
TNNT3	10	2494	1	524	0.864069	0.162223
TFCP2	10	2494	1	524	0.864069	0.162223
STXBP6	10	2494	1	524	0.864069	0.162223
SPINK13	10	2494	1	524	0.864069	0.162223
SNAP23	10	2494	1	524	0.864069	0.162223
SMC3	10	2494	1	524	0.864069	0.162223
SMARCA5	10	2494	1	524	0.864069	0.162223
SFN	10	2494	1	524	0.864069	0.162223
RSRC2	10	2494	1	524	0.864069	0.162223
RPL29	10	2494	1	524	0.864069	0.162223
PRPF19	10	2494	1	524	0.864069	0.162223
NKIRAS1	10	2494	1	524	0.864069	0.162223
NFYC	10	2494	1	524	0.864069	0.162223
MPZL1	10	2494	1	524	0.864069	0.162223
MPPED1	10	2494	1	524	0.864069	0.162223
MGST3	10	2494	1	524	0.864069	0.162223
HNRNPH3	10	2494	1	524	0.864069	0.162223
GTF2F2	10	2494	1	524	0.864069	0.162223
GABARAPL2	10	2494	1	524	0.864069	0.162223
FXYD6,FXYD6-FXYD2	10	2494	1	524	0.864069	0.162223
FUT9	10	2494	1	524	0.864069	0.162223
ERLIN2	10	2494	1	524	0.864069	0.162223
CYTH1	10	2494	1	524	0.864069	0.162223
CXorf40A	10	2494	1	524	0.864069	0.162223
COX5A	10	2494	1	524	0.864069	0.162223
CNPY1	10	2494	1	524	0.864069	0.162223
CMC1	10	2494	1	524	0.864069	0.162223
CLLU1OS	10	2494	1	524	0.864069	0.162223
CETN3	10	2494	1	524	0.864069	0.162223
CENPV	10	2494	1	524	0.864069	0.162223
CAV1	10	2494	1	524	0.864069	0.162223
CASK	10	2494	1	524	0.864069	0.162223
CACUL1	10	2494	1	524	0.864069	0.162223
BATF	10	2494	1	524	0.864069	0.162223
ARL8B	10	2494	1	524	0.864069	0.162223
ADK	10	2494	1	524	0.864069	0.162223
TATDN1	68	2436	12	513	0.893278	0.161728
PLEKHO2	198	2306	38	487	0.926487	0.161073
PEF1	63	2441	11	514	0.889078	0.160485
GABRG3	63	2441	11	514	0.889078	0.160485
METTL25	208	2296	40	485	0.927176	0.160190
THSD1	394	2110	78	447	0.942411	0.159789
IL12RB2	277	2227	54	471	0.933880	0.159041
TINAGL1	58	2446	10	515	0.884148	0.158952
RASGEF1B	58	2446	10	515	0.884148	0.158952
KIAA1468	58	2446	10	515	0.884148	0.158952
ZBTB6	32	2472	5	520	0.863026	0.158297
SP5	32	2472	5	520	0.863026	0.158297
SEPT8	32	2472	5	520	0.863026	0.158297
MOB3C	32	2472	5	520	0.863026	0.158297
TRIM15	370	2134	73	452	0.940064	0.158076
KRT82	238	2266	46	479	0.928774	0.157362
CNGA1	129	2375	24	501	0.910205	0.157255
TES	124	2380	23	502	0.908851	0.157213
MYRIP	124	2380	23	502	0.908851	0.157213
TERF2	119	2385	22	503	0.907374	0.157116
CPN1	144	2360	27	498	0.913662	0.157111
TMEM134	53	2451	9	516	0.878286	0.157061
ZNF334	243	2261	47	478	0.928985	0.156871
ZBTB39	243	2261	47	478	0.928985	0.156871
SAC3D1	109	2395	20	505	0.903989	0.156733
RSPH1	109	2395	20	505	0.903989	0.156733
ABHD14B	109	2395	20	505	0.903989	0.156733
FASTKD1	346	2158	68	457	0.937361	0.156113
SEC24C	174	2330	33	492	0.918621	0.155950
LRCH4	174	2330	33	492	0.918621	0.155950
CEP63	174	2330	33	492	0.918621	0.155950
GTF2IRD1	94	2410	17	508	0.897487	0.155547
TMEM198	89	2415	16	509	0.894815	0.154939
LIPC	89	2415	16	509	0.894815	0.154939
CPA6	89	2415	16	509	0.894815	0.154939
ZNF282	48	2456	8	517	0.871208	0.154720
PRSS16	48	2456	8	517	0.871208	0.154720
PELI3	48	2456	8	517	0.871208	0.154720
GJB6	48	2456	8	517	0.871208	0.154720
FAM81A	48	2456	8	517	0.871208	0.154720
LPIN3	468	2036	93	432	0.942884	0.154371
ZFYVE1	84	2420	15	510	0.891815	0.154198
REC8	84	2420	15	510	0.891815	0.154198
COG7	84	2420	15	510	0.891815	0.154198
VMP1	16	2488	2	523	0.838235	0.153878
VAMP5	16	2488	2	523	0.838235	0.153878
TYW5	16	2488	2	523	0.838235	0.153878
TNFSF8	16	2488	2	523	0.838235	0.153878
THAP10	16	2488	2	523	0.838235	0.153878
SMAD4	16	2488	2	523	0.838235	0.153878
SFXN4	16	2488	2	523	0.838235	0.153878
SAP30BP	16	2488	2	523	0.838235	0.153878
RUVBL2	16	2488	2	523	0.838235	0.153878
RBPJ	16	2488	2	523	0.838235	0.153878
PSKH1	16	2488	2	523	0.838235	0.153878
PRM3	16	2488	2	523	0.838235	0.153878
PPIB	16	2488	2	523	0.838235	0.153878
PIGK	16	2488	2	523	0.838235	0.153878
HIST1H2AA	16	2488	2	523	0.838235	0.153878
HBE1	16	2488	2	523	0.838235	0.153878
FAM76B	16	2488	2	523	0.838235	0.153878
CHN1	16	2488	2	523	0.838235	0.153878
CELF3	16	2488	2	523	0.838235	0.153878
CALB2	16	2488	2	523	0.838235	0.153878
C10orf35	16	2488	2	523	0.838235	0.153878
ARFIP2	16	2488	2	523	0.838235	0.153878
LMOD3	473	2031	94	431	0.942725	0.153697
CGB5	79	2425	14	511	0.888428	0.153300
APOD	79	2425	14	511	0.888428	0.153300
ST3GAL4	27	2477	4	521	0.847701	0.152858
SLAIN2	27	2477	4	521	0.847701	0.152858
PHF21A	27	2477	4	521	0.847701	0.152858
H2AFY2	27	2477	4	521	0.847701	0.152858
CCT2	27	2477	4	521	0.847701	0.152858
C17orf58	27	2477	4	521	0.847701	0.152858
ENTPD6	288	2216	56	469	0.930347	0.152298
POU2F1	74	2430	13	512	0.884574	0.152219
IGSF6	74	2430	13	512	0.884574	0.152219
ARHGAP6	74	2430	13	512	0.884574	0.152219
GSTA5	43	2461	7	518	0.862498	0.151802
ACSS3	43	2461	7	518	0.862498	0.151802
PRELP	239	2265	46	479	0.924497	0.151319
SLC16A9	347	2157	68	457	0.934234	0.150981
NFKBIB	69	2435	12	513	0.880156	0.150922
ABCB8	556	1948	111	414	0.944336	0.150903
ZWILCH	155	2349	29	496	0.909302	0.149532
UPK3B	155	2349	29	496	0.909302	0.149532
HIST1H1A	155	2349	29	496	0.909302	0.149532
GNGT2	155	2349	29	496	0.909302	0.149532
EQTN	155	2349	29	496	0.909302	0.149532
CCDC77	135	2369	25	500	0.904368	0.149463
P2RY13	64	2440	11	514	0.875041	0.149365
B4GALT4	64	2440	11	514	0.875041	0.149365
NFRKB	130	2374	24	501	0.902877	0.149334
ANKRD20A1,ANKRD20A3	130	2374	24	501	0.902877	0.149334
AVPR1A	115	2389	21	504	0.897576	0.148596
N6AMT1	190	2314	36	489	0.915215	0.148463
WIPF1	38	2466	6	519	0.851529	0.148127
RNF40	38	2466	6	519	0.851529	0.148127
NPPA	38	2466	6	519	0.851529	0.148127
GPR139	38	2466	6	519	0.851529	0.148127
CLDN3	38	2466	6	519	0.851529	0.148127
OR13H1	59	2445	10	515	0.869057	0.147494
NFKBIL1	59	2445	10	515	0.869057	0.147494
CNNM3	59	2445	10	515	0.869057	0.147494
C22orf39	59	2445	10	515	0.869057	0.147494
KIF1A	100	2404	18	507	0.890602	0.147166
TTC1	95	2409	17	508	0.887770	0.146485
ZDBF2	678	1826	136	389	0.945202	0.145842
MUL1	90	2414	16	509	0.884615	0.145678
TBCEL	22	2482	3	522	0.825671	0.145335
SPRYD4	22	2482	3	522	0.825671	0.145335
SNRPA1	22	2482	3	522	0.825671	0.145335
SLC35B4	22	2482	3	522	0.825671	0.145335
RBBP9	22	2482	3	522	0.825671	0.145335
PAQR3	22	2482	3	522	0.825671	0.145335
NDUFS3	22	2482	3	522	0.825671	0.145335
LIN28B	22	2482	3	522	0.825671	0.145335
KCNIP2	22	2482	3	522	0.825671	0.145335
FAM212B	22	2482	3	522	0.825671	0.145335
ANP32B	22	2482	3	522	0.825671	0.145335
ABHD4	22	2482	3	522	0.825671	0.145335
TPH1	54	2450	9	516	0.861966	0.145239
NRBF2	54	2450	9	516	0.861966	0.145239
MBD1	54	2450	9	516	0.861966	0.145239
LARP7	85	2419	15	510	0.881081	0.144726
NEFH	407	2097	80	445	0.933889	0.144146
DLG5	319	2185	62	463	0.927519	0.144020
PTGER2	33	2471	5	520	0.837304	0.143427
PDE1B	33	2471	5	520	0.837304	0.143427
OAT	33	2471	5	520	0.837304	0.143427
MOSPD3	33	2471	5	520	0.837304	0.143427
ITM2A	33	2471	5	520	0.837304	0.143427
IK	33	2471	5	520	0.837304	0.143427
F2R	33	2471	5	520	0.837304	0.143427
DTYMK	33	2471	5	520	0.837304	0.143427
STARD10	49	2455	8	517	0.853436	0.142505
RPAP3	49	2455	8	517	0.853436	0.142505
MCHR2	49	2455	8	517	0.853436	0.142505
KIRREL3	49	2455	8	517	0.853436	0.142505
GNL3L	49	2455	8	517	0.853436	0.142505
NAT1	151	2353	28	497	0.901844	0.142445
CDH11	146	2358	27	498	0.900468	0.142341
IARS	181	2323	34	491	0.908380	0.142335
ZNF79	75	2429	13	512	0.872576	0.142287
NARF	75	2429	13	512	0.872576	0.142287
ESRP1	75	2429	13	512	0.872576	0.142287
SCRIB	383	2121	75	450	0.931218	0.142265
SPATA18	186	2318	35	490	0.909243	0.142219
CRNKL1	186	2318	35	490	0.909243	0.142219
MARCO	141	2363	26	499	0.898986	0.142192
SLC9C2	339	2165	66	459	0.927890	0.142086
PLCB2	191	2313	36	489	0.910055	0.142081
T	131	2373	24	501	0.895660	0.141743
TNFAIP6	206	2298	39	486	0.912220	0.141550
NCOA1	126	2378	23	502	0.893787	0.141433
POU2F3	121	2383	22	503	0.891751	0.141056
OR8B2	121	2383	22	503	0.891751	0.141056
RBM23	221	2283	42	483	0.914042	0.140871
CFTR	398	2106	78	447	0.931195	0.140674
RIOK2	236	2268	45	480	0.915585	0.140074
PRDM9	447	2057	88	437	0.933433	0.139664
ADPRHL1	246	2258	47	478	0.916484	0.139487
SCUBE2	106	2398	19	506	0.884440	0.139447
ZIC3	44	2460	7	518	0.842989	0.139162
RTN4RL2	44	2460	7	518	0.842989	0.139162
PGM3	44	2460	7	518	0.842989	0.139162
LZTR1	44	2460	7	518	0.842989	0.139162
INO80E	44	2460	7	518	0.842989	0.139162
CAMK2B	44	2460	7	518	0.842989	0.139162
CBX8	101	2403	18	507	0.881504	0.138717
ZNF30	266	2238	51	474	0.918021	0.138207
GNB5	96	2408	17	508	0.878253	0.137869
VPS26A	11	2493	1	524	0.791746	0.137810
UXS1	11	2493	1	524	0.791746	0.137810
TMEM138	11	2493	1	524	0.791746	0.137810
STXBP1	11	2493	1	524	0.791746	0.137810
STARD3NL	11	2493	1	524	0.791746	0.137810
STAG1	11	2493	1	524	0.791746	0.137810
SPR	11	2493	1	524	0.791746	0.137810
SLURP1	11	2493	1	524	0.791746	0.137810
SLC31A2	11	2493	1	524	0.791746	0.137810
SARNP	11	2493	1	524	0.791746	0.137810
RAB5A	11	2493	1	524	0.791746	0.137810
PPARD	11	2493	1	524	0.791746	0.137810
POU3F4	11	2493	1	524	0.791746	0.137810
PITPNC1	11	2493	1	524	0.791746	0.137810
PCBD1	11	2493	1	524	0.791746	0.137810
PBDC1	11	2493	1	524	0.791746	0.137810
NRARP	11	2493	1	524	0.791746	0.137810
NR2C2AP	11	2493	1	524	0.791746	0.137810
NOSIP	11	2493	1	524	0.791746	0.137810
NEUROD6	11	2493	1	524	0.791746	0.137810
NDUFAF2	11	2493	1	524	0.791746	0.137810
MPPED2	11	2493	1	524	0.791746	0.137810
MARCH5	11	2493	1	524	0.791746	0.137810
LYN	11	2493	1	524	0.791746	0.137810
IFT22	11	2493	1	524	0.791746	0.137810
FCER1G	11	2493	1	524	0.791746	0.137810
FABP4	11	2493	1	524	0.791746	0.137810
ELAVL2	11	2493	1	524	0.791746	0.137810
CUL5	11	2493	1	524	0.791746	0.137810
CNR1	11	2493	1	524	0.791746	0.137810
CNIH3	11	2493	1	524	0.791746	0.137810
CLCN4	11	2493	1	524	0.791746	0.137810
CERS1	11	2493	1	524	0.791746	0.137810
CCDC25	11	2493	1	524	0.791746	0.137810
CBX7	11	2493	1	524	0.791746	0.137810
CA11	11	2493	1	524	0.791746	0.137810
BAD	11	2493	1	524	0.791746	0.137810
ATL1	11	2493	1	524	0.791746	0.137810
TBX21	28	2476	4	521	0.818140	0.137286
RHOT1	28	2476	4	521	0.818140	0.137286
PTRHD1	28	2476	4	521	0.818140	0.137286
PTGR2	28	2476	4	521	0.818140	0.137286
PLA2G15	28	2476	4	521	0.818140	0.137286
NT5M	28	2476	4	521	0.818140	0.137286
MSL2	28	2476	4	521	0.818140	0.137286
MS4A1	28	2476	4	521	0.818140	0.137286
MRPL13	28	2476	4	521	0.818140	0.137286
KHDC3L	28	2476	4	521	0.818140	0.137286
FAIM2	28	2476	4	521	0.818140	0.137286
AP1G1	28	2476	4	521	0.818140	0.137286
ZMYM2	91	2413	16	509	0.874638	0.136886
SPRY4	91	2413	16	509	0.874638	0.136886
PLEKHA8	60	2444	10	515	0.854461	0.136760
MRPL37	60	2444	10	515	0.854461	0.136760
CENPI	60	2444	10	515	0.854461	0.136760
NEFM	162	2342	30	495	0.898390	0.135877
TESK1	86	2418	15	510	0.870594	0.135750
SCN8A	86	2418	15	510	0.870594	0.135750
CLEC2D	86	2418	15	510	0.870594	0.135750
FAM214B	207	2297	39	486	0.907440	0.135608
STXBP5L	147	2357	27	498	0.894004	0.135392
SLC36A1	142	2362	26	499	0.892322	0.135140
CCR3	142	2362	26	499	0.892322	0.135140
NICN1	39	2465	6	519	0.829904	0.135030
IDH2	39	2465	6	519	0.829904	0.135030
HMGCLL1	39	2465	6	519	0.829904	0.135030
ALDOA	39	2465	6	519	0.829904	0.135030
ZNF224	132	2372	24	501	0.888551	0.134472
PLK1	81	2423	14	511	0.866044	0.134435
YIF1B	17	2487	2	523	0.791349	0.134403
TRIM2	17	2487	2	523	0.791349	0.134403
TPPP3	17	2487	2	523	0.791349	0.134403
TCTEX1D2	17	2487	2	523	0.791349	0.134403
SPANXN1	17	2487	2	523	0.791349	0.134403
RHOH	17	2487	2	523	0.791349	0.134403
POU4F3	17	2487	2	523	0.791349	0.134403
NPTN	17	2487	2	523	0.791349	0.134403
INHBB	17	2487	2	523	0.791349	0.134403
IFNA13	17	2487	2	523	0.791349	0.134403
GPR26	17	2487	2	523	0.791349	0.134403
GDAP1	17	2487	2	523	0.791349	0.134403
FGF10	17	2487	2	523	0.791349	0.134403
FAM122B	17	2487	2	523	0.791349	0.134403
ETV1	17	2487	2	523	0.791349	0.134403
EID2B	17	2487	2	523	0.791349	0.134403
EFTUD2	17	2487	2	523	0.791349	0.134403
C5orf66	17	2487	2	523	0.791349	0.134403
C19orf66	17	2487	2	523	0.791349	0.134403
AKT2	17	2487	2	523	0.791349	0.134403
ACTL6B	17	2487	2	523	0.791349	0.134403
MRPL1	242	2262	46	479	0.911874	0.134287
PLA2G2F	55	2449	9	516	0.846228	0.134202
CTIF	55	2449	9	516	0.846228	0.134202
C6orf226	127	2377	23	502	0.886431	0.134046
AFAP1L1	247	2257	47	478	0.912385	0.134046
CYP21A2	122	2382	22	503	0.884130	0.133549
KRTAP5-10	262	2242	50	475	0.913770	0.133261
FBXO43	76	2428	13	512	0.860890	0.132913
ZNF670\x3bZNF670	5	2499	0	525	0.792142	0.132237
ZNF581	5	2499	0	525	0.792142	0.132237
ZBTB14	5	2499	0	525	0.792142	0.132237
YIPF6	5	2499	0	525	0.792142	0.132237
XAGE3	5	2499	0	525	0.792142	0.132237
WNT3	5	2499	0	525	0.792142	0.132237
WDR61	5	2499	0	525	0.792142	0.132237
VPS29	5	2499	0	525	0.792142	0.132237
TWIST2	5	2499	0	525	0.792142	0.132237
TOMM22	5	2499	0	525	0.792142	0.132237
TMEM208	5	2499	0	525	0.792142	0.132237
TMEM107	5	2499	0	525	0.792142	0.132237
TMEFF1	5	2499	0	525	0.792142	0.132237
TIMM23	5	2499	0	525	0.792142	0.132237
TIMM17A	5	2499	0	525	0.792142	0.132237
TIMM13	5	2499	0	525	0.792142	0.132237
THAP1	5	2499	0	525	0.792142	0.132237
TCEB3CL,TCEB3CL2	5	2499	0	525	0.792142	0.132237
TBL1XR1	5	2499	0	525	0.792142	0.132237
SVIP	5	2499	0	525	0.792142	0.132237
SUV39H1	5	2499	0	525	0.792142	0.132237
SUB1	5	2499	0	525	0.792142	0.132237
SRY	5	2499	0	525	0.792142	0.132237
SRC	5	2499	0	525	0.792142	0.132237
SOD1	5	2499	0	525	0.792142	0.132237
SF3A3	5	2499	0	525	0.792142	0.132237
SCGB3A2	5	2499	0	525	0.792142	0.132237
SAT1	5	2499	0	525	0.792142	0.132237
SAP18	5	2499	0	525	0.792142	0.132237
S100A4	5	2499	0	525	0.792142	0.132237
RPS4Y2	5	2499	0	525	0.792142	0.132237
RPL36	5	2499	0	525	0.792142	0.132237
RPL26	5	2499	0	525	0.792142	0.132237
RPL11	5	2499	0	525	0.792142	0.132237
RNF24	5	2499	0	525	0.792142	0.132237
RER1	5	2499	0	525	0.792142	0.132237
RBBP4	5	2499	0	525	0.792142	0.132237
RBAK-RBAKDN	5	2499	0	525	0.792142	0.132237
RALB	5	2499	0	525	0.792142	0.132237
RALA	5	2499	0	525	0.792142	0.132237
RAB9B	5	2499	0	525	0.792142	0.132237
RAB8B	5	2499	0	525	0.792142	0.132237
QKI	5	2499	0	525	0.792142	0.132237
PXT1	5	2499	0	525	0.792142	0.132237
PSMC2	5	2499	0	525	0.792142	0.132237
PSMA4	5	2499	0	525	0.792142	0.132237
PPP3CA	5	2499	0	525	0.792142	0.132237
PDIK1L	5	2499	0	525	0.792142	0.132237
NFYB	5	2499	0	525	0.792142	0.132237
NDUFA4	5	2499	0	525	0.792142	0.132237
MYL2	5	2499	0	525	0.792142	0.132237
MTURN	5	2499	0	525	0.792142	0.132237
MTRNR2L6	5	2499	0	525	0.792142	0.132237
MED14OS	5	2499	0	525	0.792142	0.132237
MARVELD1	5	2499	0	525	0.792142	0.132237
LYPD8	5	2499	0	525	0.792142	0.132237
LOC100130370	5	2499	0	525	0.792142	0.132237
LMO3	5	2499	0	525	0.792142	0.132237
LACTB\x3bLACTB	5	2499	0	525	0.792142	0.132237
KRTDAP	5	2499	0	525	0.792142	0.132237
KRTAP7-1	5	2499	0	525	0.792142	0.132237
KRTAP21-3	5	2499	0	525	0.792142	0.132237
KCMF1	5	2499	0	525	0.792142	0.132237
IFI6	5	2499	0	525	0.792142	0.132237
HMBOX1	5	2499	0	525	0.792142	0.132237
HIST1H4J	5	2499	0	525	0.792142	0.132237
HIST1H3H	5	2499	0	525	0.792142	0.132237
HIST1H3G	5	2499	0	525	0.792142	0.132237
HIST1H3D	5	2499	0	525	0.792142	0.132237
HDAC2	5	2499	0	525	0.792142	0.132237
GTF2H5	5	2499	0	525	0.792142	0.132237
FUNDC2	5	2499	0	525	0.792142	0.132237
FGF17	5	2499	0	525	0.792142	0.132237
EMX1	5	2499	0	525	0.792142	0.132237
DIRAS1	5	2499	0	525	0.792142	0.132237
CYGB	5	2499	0	525	0.792142	0.132237
CYCS	5	2499	0	525	0.792142	0.132237
CTF1	5	2499	0	525	0.792142	0.132237
CT55	5	2499	0	525	0.792142	0.132237
CRK	5	2499	0	525	0.792142	0.132237
CNOT7	5	2499	0	525	0.792142	0.132237
CHMP5	5	2499	0	525	0.792142	0.132237
CGA	5	2499	0	525	0.792142	0.132237
CDK8	5	2499	0	525	0.792142	0.132237
CDK2AP2	5	2499	0	525	0.792142	0.132237
CDC73	5	2499	0	525	0.792142	0.132237
CCDC53	5	2499	0	525	0.792142	0.132237
CALCB	5	2499	0	525	0.792142	0.132237
C5orf58	5	2499	0	525	0.792142	0.132237
C17orf89	5	2499	0	525	0.792142	0.132237
C12orf75	5	2499	0	525	0.792142	0.132237
C11orf98,LBHD1	5	2499	0	525	0.792142	0.132237
BUD31	5	2499	0	525	0.792142	0.132237
BCL2L2-PABPN1,PABPN1	5	2499	0	525	0.792142	0.132237
ATP1B3	5	2499	0	525	0.792142	0.132237
ARX	5	2499	0	525	0.792142	0.132237
ARPC5	5	2499	0	525	0.792142	0.132237
APELA	5	2499	0	525	0.792142	0.132237
ADIRF	5	2499	0	525	0.792142	0.132237
RINT1	107	2397	19	506	0.875886	0.131549
TPBG	71	2433	12	513	0.855004	0.131150
CWC25	71	2433	12	513	0.855004	0.131150
EPHA4	50	2454	8	517	0.836362	0.131148
UTP14C	102	2402	18	507	0.872582	0.130678
PPA2	102	2402	18	507	0.872582	0.130678
FAM129A	415	2089	81	444	0.925778	0.130420
SERPINB11	193	2311	36	489	0.899895	0.129979
ZNF326	34	2470	5	520	0.813052	0.129844
PDCD4	34	2470	5	520	0.813052	0.129844
PCED1B	34	2470	5	520	0.813052	0.129844
MED19	34	2470	5	520	0.813052	0.129844
HS2ST1	34	2470	5	520	0.813052	0.129844
HACD3	34	2470	5	520	0.813052	0.129844
CDK5RAP1	173	2331	32	493	0.895295	0.129769
C3orf35	173	2331	32	493	0.895295	0.129769
DDX21	97	2407	17	508	0.868931	0.129682
ZNF493	223	2281	42	483	0.905088	0.129576
C16orf62	163	2341	30	495	0.892530	0.129473
LETM1	576	1928	114	411	0.933162	0.129236
TMEM244	66	2438	11	514	0.848225	0.129100
OR10A7	153	2351	28	497	0.889376	0.129018
SWAP70	23	2481	3	522	0.790950	0.129013
STRAP	23	2481	3	522	0.790950	0.129013
PRKCB	23	2481	3	522	0.790950	0.129013
PCID2	23	2481	3	522	0.790950	0.129013
PALM2,PALM2-AKAP2	23	2481	3	522	0.790950	0.129013
NUDC	23	2481	3	522	0.790950	0.129013
MEIS2	23	2481	3	522	0.790950	0.129013
LIM2	23	2481	3	522	0.790950	0.129013
KIAA0907	23	2481	3	522	0.790950	0.129013
KCNK4	23	2481	3	522	0.790950	0.129013
KCNE3	23	2481	3	522	0.790950	0.129013
EPHX4	23	2481	3	522	0.790950	0.129013
ABHD18	23	2481	3	522	0.790950	0.129013
SLC7A2	248	2256	47	478	0.908318	0.128774
SYTL1	148	2356	27	498	0.887628	0.128723
KRT6B	391	2113	76	449	0.922778	0.128398
ANK2	552	1952	109	416	0.931609	0.128217
DCPS	138	2366	25	500	0.883729	0.127975
KDM4A	133	2371	24	501	0.881548	0.127511
CFB	489	2015	96	429	0.928106	0.127270
RHBDD1	87	2417	15	510	0.860345	0.127248
MGME1	87	2417	15	510	0.860345	0.127248
DAB1	128	2376	23	502	0.879190	0.126980
SCRT2	61	2443	10	515	0.840335	0.126709
CNN3	61	2443	10	515	0.840335	0.126709
OR4D9	362	2142	70	455	0.919198	0.126505
ROM1	123	2381	22	503	0.876632	0.126375
DDX59	118	2386	21	504	0.873850	0.125688
GP6	328	2176	63	462	0.914664	0.124534
SYPL2	194	2310	36	489	0.894893	0.124248
MANBA	189	2315	35	490	0.893729	0.124171
LRRC41	77	2427	13	512	0.849503	0.124071
FPGS	108	2396	19	506	0.867488	0.124027
CACTIN	108	2396	19	506	0.867488	0.124027
SKIV2L2	56	2448	9	516	0.831043	0.123906
MCOLN3	56	2448	9	516	0.831043	0.123906
IL13RA2	56	2448	9	516	0.831043	0.123906
FARSB	56	2448	9	516	0.831043	0.123906
DSCC1	56	2448	9	516	0.831043	0.123906
CD63	56	2448	9	516	0.831043	0.123906
SEL1L	174	2330	32	493	0.889798	0.123763
TNPO3	29	2475	4	521	0.790549	0.123199
TMEM216	29	2475	4	521	0.790549	0.123199
STRIP1	29	2475	4	521	0.790549	0.123199
SERTAD2	29	2475	4	521	0.790549	0.123199
SAMD8	29	2475	4	521	0.790549	0.123199
MED8	29	2475	4	521	0.790549	0.123199
LY6E	29	2475	4	521	0.790549	0.123199
LUM	29	2475	4	521	0.790549	0.123199
KCNN2	29	2475	4	521	0.790549	0.123199
INO80B	29	2475	4	521	0.790549	0.123199
GINS2	29	2475	4	521	0.790549	0.123199
CYB5R1	29	2475	4	521	0.790549	0.123199
CREB5	29	2475	4	521	0.790549	0.123199
CD300LB	29	2475	4	521	0.790549	0.123199
UBE2O	159	2345	29	496	0.885060	0.123033
AARS	159	2345	29	496	0.885060	0.123033
ANXA9	269	2235	51	474	0.906604	0.122999
TMPRSS12	40	2464	6	519	0.809334	0.122985
SERPINH1	40	2464	6	519	0.809334	0.122985
OAF	40	2464	6	519	0.809334	0.122985
LYZL4	40	2464	6	519	0.809334	0.122985
IMP3	40	2464	6	519	0.809334	0.122985
ESYT1	154	2350	28	497	0.883262	0.122704
RGP1	149	2355	27	498	0.881336	0.122326
DOT1L	289	2215	55	470	0.908529	0.122161
KRTAP5-2	72	2432	12	513	0.842945	0.122127
TAS2R39	98	2406	17	508	0.859796	0.121907
LCE5A	98	2406	17	508	0.859796	0.121907
ATF6B	98	2406	17	508	0.859796	0.121907
RNASE13	139	2365	25	500	0.877046	0.121404
FKBP4	139	2365	25	500	0.877046	0.121404
GTF2H1	51	2453	8	517	0.819944	0.120596
