TTLL8	0	2504	17	508	88.585462	12.583601
TTC8	0	2504	17	508	88.585462	12.583601
TST	0	2504	17	508	88.585462	12.583601
TSNARE1	0	2504	17	508	88.585462	12.583601
TRPM5	0	2504	17	508	88.585462	12.583601
TPCN2	0	2504	17	508	88.585462	12.583601
TP63	0	2504	17	508	88.585462	12.583601
TIFA	0	2504	17	508	88.585462	12.583601
TEX14	0	2504	17	508	88.585462	12.583601
TCEA2	0	2504	17	508	88.585462	12.583601
SYTL5	0	2504	17	508	88.585462	12.583601
SRPRA	0	2504	17	508	88.585462	12.583601
SPAG17	0	2504	17	508	88.585462	12.583601
SNUPN	0	2504	17	508	88.585462	12.583601
SLC4A5	0	2504	17	508	88.585462	12.583601
SIRT4	0	2504	17	508	88.585462	12.583601
SHMT2	0	2504	17	508	88.585462	12.583601
SGK494	0	2504	17	508	88.585462	12.583601
SCUBE3	0	2504	17	508	88.585462	12.583601
SAA1	0	2504	17	508	88.585462	12.583601
RILP	0	2504	17	508	88.585462	12.583601
RD3	0	2504	17	508	88.585462	12.583601
PTPRG	0	2504	17	508	88.585462	12.583601
PTPN21	0	2504	17	508	88.585462	12.583601
PRRC1	0	2504	17	508	88.585462	12.583601
PRKCZ	0	2504	17	508	88.585462	12.583601
PLA2G4D	0	2504	17	508	88.585462	12.583601
PIGU	0	2504	17	508	88.585462	12.583601
PHC1	0	2504	17	508	88.585462	12.583601
PHACTR2	0	2504	17	508	88.585462	12.583601
PER2	0	2504	17	508	88.585462	12.583601
PCNX4	0	2504	17	508	88.585462	12.583601
PCNX1	0	2504	17	508	88.585462	12.583601
PAMR1	0	2504	17	508	88.585462	12.583601
OR5H6	0	2504	17	508	88.585462	12.583601
OR4S1	0	2504	17	508	88.585462	12.583601
NUTM1	0	2504	17	508	88.585462	12.583601
NUP88	0	2504	17	508	88.585462	12.583601
NUP160	0	2504	17	508	88.585462	12.583601
NRP2	0	2504	17	508	88.585462	12.583601
NRN1L	0	2504	17	508	88.585462	12.583601
NRCAM	0	2504	17	508	88.585462	12.583601
NAPG	0	2504	17	508	88.585462	12.583601
MRPS28	0	2504	17	508	88.585462	12.583601
MOGAT2	0	2504	17	508	88.585462	12.583601
MMP28	0	2504	17	508	88.585462	12.583601
MAP3K20	0	2504	17	508	88.585462	12.583601
MAG	0	2504	17	508	88.585462	12.583601
MAD1L1	0	2504	17	508	88.585462	12.583601
LSM14A	0	2504	17	508	88.585462	12.583601
LDLRAD4	0	2504	17	508	88.585462	12.583601
KRT38	0	2504	17	508	88.585462	12.583601
KRT16	0	2504	17	508	88.585462	12.583601
KRT14	0	2504	17	508	88.585462	12.583601
KMT2A	0	2504	17	508	88.585462	12.583601
KLHL36	0	2504	17	508	88.585462	12.583601
KIF4B	0	2504	17	508	88.585462	12.583601
KCNK6	0	2504	17	508	88.585462	12.583601
KCNH7	0	2504	17	508	88.585462	12.583601
ITGB8	0	2504	17	508	88.585462	12.583601
ITGB6	0	2504	17	508	88.585462	12.583601
ITGB5	0	2504	17	508	88.585462	12.583601
INA	0	2504	17	508	88.585462	12.583601
HYKK	0	2504	17	508	88.585462	12.583601
HSPH1	0	2504	17	508	88.585462	12.583601
HSPA6	0	2504	17	508	88.585462	12.583601
HGFAC	0	2504	17	508	88.585462	12.583601
HEXA	0	2504	17	508	88.585462	12.583601
GPR78	0	2504	17	508	88.585462	12.583601
GNPTAB	0	2504	17	508	88.585462	12.583601
GIMAP4	0	2504	17	508	88.585462	12.583601
GDPGP1	0	2504	17	508	88.585462	12.583601
GAS7	0	2504	17	508	88.585462	12.583601
FRMD3	0	2504	17	508	88.585462	12.583601
FER	0	2504	17	508	88.585462	12.583601
FAM160B2	0	2504	17	508	88.585462	12.583601
FAM135B	0	2504	17	508	88.585462	12.583601
FADS6	0	2504	17	508	88.585462	12.583601
ESPL1	0	2504	17	508	88.585462	12.583601
ERICH6	0	2504	17	508	88.585462	12.583601
ENKD1	0	2504	17	508	88.585462	12.583601
EIF2B4	0	2504	17	508	88.585462	12.583601
DNAJB12	0	2504	17	508	88.585462	12.583601
DIS3L2	0	2504	17	508	88.585462	12.583601
DCK	0	2504	17	508	88.585462	12.583601
DCAKD	0	2504	17	508	88.585462	12.583601
CYP3A5	0	2504	17	508	88.585462	12.583601
CSPP1	0	2504	17	508	88.585462	12.583601
COL9A3	0	2504	17	508	88.585462	12.583601
COL9A1	0	2504	17	508	88.585462	12.583601
CMTM4	0	2504	17	508	88.585462	12.583601
CHD1L	0	2504	17	508	88.585462	12.583601
CCDC74A	0	2504	17	508	88.585462	12.583601
CASP10	0	2504	17	508	88.585462	12.583601
C2orf49	0	2504	17	508	88.585462	12.583601
BOC	0	2504	17	508	88.585462	12.583601
ATOH1	0	2504	17	508	88.585462	12.583601
ATMIN	0	2504	17	508	88.585462	12.583601
ASMT	0	2504	17	508	88.585462	12.583601
ASB10	0	2504	17	508	88.585462	12.583601
APBA2	0	2504	17	508	88.585462	12.583601
AP1S3	0	2504	17	508	88.585462	12.583601
AKR7A2	0	2504	17	508	88.585462	12.583601
AGAP4	0	2504	17	508	88.585462	12.583601
RFX3	16	2488	30	495	9.150735	12.547270
ZNF732	0	2504	16	509	83.500000	11.835101
ZNF479	0	2504	16	509	83.500000	11.835101
ZNF276	0	2504	16	509	83.500000	11.835101
ZC3H12C	0	2504	16	509	83.500000	11.835101
ZC3H12A	0	2504	16	509	83.500000	11.835101
VAV3	0	2504	16	509	83.500000	11.835101
USP9X	0	2504	16	509	83.500000	11.835101
USP19	0	2504	16	509	83.500000	11.835101
TTBK2	0	2504	16	509	83.500000	11.835101
TSC22D2	0	2504	16	509	83.500000	11.835101
TRPM3	0	2504	16	509	83.500000	11.835101
TMEM132D	0	2504	16	509	83.500000	11.835101
TLR6	0	2504	16	509	83.500000	11.835101
TLE1	0	2504	16	509	83.500000	11.835101
TJAP1	0	2504	16	509	83.500000	11.835101
TIMM44	0	2504	16	509	83.500000	11.835101
TGFB1	0	2504	16	509	83.500000	11.835101
TCP11L1	0	2504	16	509	83.500000	11.835101
TAGLN2	0	2504	16	509	83.500000	11.835101
TAF6L	0	2504	16	509	83.500000	11.835101
TACR2	0	2504	16	509	83.500000	11.835101
SYNJ1	0	2504	16	509	83.500000	11.835101
SUPT7L	0	2504	16	509	83.500000	11.835101
SLFNL1	0	2504	16	509	83.500000	11.835101
SLC7A4	0	2504	16	509	83.500000	11.835101
SLC26A10	0	2504	16	509	83.500000	11.835101
SLC25A51	0	2504	16	509	83.500000	11.835101
SLC24A4	0	2504	16	509	83.500000	11.835101
SLC12A1	0	2504	16	509	83.500000	11.835101
SH3RF2	0	2504	16	509	83.500000	11.835101
SEL1L	0	2504	16	509	83.500000	11.835101
SCUBE2	0	2504	16	509	83.500000	11.835101
SCNN1A	0	2504	16	509	83.500000	11.835101
SAP130	0	2504	16	509	83.500000	11.835101
RUSC2	0	2504	16	509	83.500000	11.835101
RRP9	0	2504	16	509	83.500000	11.835101
RRP15	0	2504	16	509	83.500000	11.835101
RGS22	0	2504	16	509	83.500000	11.835101
RGPD1,RGPD2	0	2504	16	509	83.500000	11.835101
RAB42	0	2504	16	509	83.500000	11.835101
PTPRS	0	2504	16	509	83.500000	11.835101
PRR19	0	2504	16	509	83.500000	11.835101
PPFIBP2	0	2504	16	509	83.500000	11.835101
PPCS	0	2504	16	509	83.500000	11.835101
POLK	0	2504	16	509	83.500000	11.835101
PIGM	0	2504	16	509	83.500000	11.835101
PIGA	0	2504	16	509	83.500000	11.835101
PI4K2A	0	2504	16	509	83.500000	11.835101
PHLPP2	0	2504	16	509	83.500000	11.835101
PCDH9	0	2504	16	509	83.500000	11.835101
PAK4	0	2504	16	509	83.500000	11.835101
OR4F21	0	2504	16	509	83.500000	11.835101
OR3A2	0	2504	16	509	83.500000	11.835101
OR2C1	0	2504	16	509	83.500000	11.835101
NUDT16	0	2504	16	509	83.500000	11.835101
NPL	0	2504	16	509	83.500000	11.835101
NINL	0	2504	16	509	83.500000	11.835101
NAT1	0	2504	16	509	83.500000	11.835101
NADK2	0	2504	16	509	83.500000	11.835101
NAA16	0	2504	16	509	83.500000	11.835101
MX2	0	2504	16	509	83.500000	11.835101
MTMR9	0	2504	16	509	83.500000	11.835101
MSLN	0	2504	16	509	83.500000	11.835101
MPPE1	0	2504	16	509	83.500000	11.835101
MCM10	0	2504	16	509	83.500000	11.835101
LAMB3	0	2504	16	509	83.500000	11.835101
KRT39	0	2504	16	509	83.500000	11.835101
JPH1	0	2504	16	509	83.500000	11.835101
ITGA6	0	2504	16	509	83.500000	11.835101
IST1	0	2504	16	509	83.500000	11.835101
IQCA1	0	2504	16	509	83.500000	11.835101
IFI35	0	2504	16	509	83.500000	11.835101
H3F3C	0	2504	16	509	83.500000	11.835101
GUCA1B	0	2504	16	509	83.500000	11.835101
GOSR1	0	2504	16	509	83.500000	11.835101
GLT8D2	0	2504	16	509	83.500000	11.835101
GDA	0	2504	16	509	83.500000	11.835101
GALNT14	0	2504	16	509	83.500000	11.835101
FUS	0	2504	16	509	83.500000	11.835101
FSCN1	0	2504	16	509	83.500000	11.835101
FRS3	0	2504	16	509	83.500000	11.835101
FBXO5	0	2504	16	509	83.500000	11.835101
FANCE	0	2504	16	509	83.500000	11.835101
ERICH5	0	2504	16	509	83.500000	11.835101
ELP4	0	2504	16	509	83.500000	11.835101
DNAJC21	0	2504	16	509	83.500000	11.835101
DNAJA4	0	2504	16	509	83.500000	11.835101
DENND5B	0	2504	16	509	83.500000	11.835101
DCSTAMP	0	2504	16	509	83.500000	11.835101
DCC	0	2504	16	509	83.500000	11.835101
DBR1	0	2504	16	509	83.500000	11.835101
DAPL1	0	2504	16	509	83.500000	11.835101
CR1	0	2504	16	509	83.500000	11.835101
COL11A2	0	2504	16	509	83.500000	11.835101
CLMP	0	2504	16	509	83.500000	11.835101
CIB4	0	2504	16	509	83.500000	11.835101
CHST8	0	2504	16	509	83.500000	11.835101
CHD3	0	2504	16	509	83.500000	11.835101
CHD1	0	2504	16	509	83.500000	11.835101
CFAP65	0	2504	16	509	83.500000	11.835101
CDC40	0	2504	16	509	83.500000	11.835101
CD244	0	2504	16	509	83.500000	11.835101
CCDC38	0	2504	16	509	83.500000	11.835101
CCDC178	0	2504	16	509	83.500000	11.835101
CASD1	0	2504	16	509	83.500000	11.835101
CAPN13	0	2504	16	509	83.500000	11.835101
CALCA	0	2504	16	509	83.500000	11.835101
C15orf40	0	2504	16	509	83.500000	11.835101
ASTL	0	2504	16	509	83.500000	11.835101
ASAP3	0	2504	16	509	83.500000	11.835101
ARHGAP31	0	2504	16	509	83.500000	11.835101
ARHGAP22	0	2504	16	509	83.500000	11.835101
ARFGEF3	0	2504	16	509	83.500000	11.835101
ANKRD22	0	2504	16	509	83.500000	11.835101
ANGPT4	0	2504	16	509	83.500000	11.835101
ALG8	0	2504	16	509	83.500000	11.835101
AKR7A3	0	2504	16	509	83.500000	11.835101
ADCY8	0	2504	16	509	83.500000	11.835101
ZNF43	0	2504	15	510	78.434442	11.088618
WWP1	0	2504	15	510	78.434442	11.088618
VTCN1	0	2504	15	510	78.434442	11.088618
USP36	0	2504	15	510	78.434442	11.088618
UNC45A	0	2504	15	510	78.434442	11.088618
TSACC	0	2504	15	510	78.434442	11.088618
TRIM46	0	2504	15	510	78.434442	11.088618
TMEM82	0	2504	15	510	78.434442	11.088618
TESK1	0	2504	15	510	78.434442	11.088618
SUFU	0	2504	15	510	78.434442	11.088618
STK4	0	2504	15	510	78.434442	11.088618
SRP68	0	2504	15	510	78.434442	11.088618
SMPD1	0	2504	15	510	78.434442	11.088618
SMOC1	0	2504	15	510	78.434442	11.088618
SLC45A3	0	2504	15	510	78.434442	11.088618
SLC3A1	0	2504	15	510	78.434442	11.088618
SLC39A2	0	2504	15	510	78.434442	11.088618
SLC36A2	0	2504	15	510	78.434442	11.088618
SLC35E3	0	2504	15	510	78.434442	11.088618
SLC11A2	0	2504	15	510	78.434442	11.088618
SIX4	0	2504	15	510	78.434442	11.088618
SIGLEC15	0	2504	15	510	78.434442	11.088618
SEC31A	0	2504	15	510	78.434442	11.088618
SCN1A	0	2504	15	510	78.434442	11.088618
SCAF8	0	2504	15	510	78.434442	11.088618
RSPH1	0	2504	15	510	78.434442	11.088618
ROMO1	0	2504	15	510	78.434442	11.088618
ROM1	0	2504	15	510	78.434442	11.088618
RNF25	0	2504	15	510	78.434442	11.088618
RFX5	0	2504	15	510	78.434442	11.088618
REG3A	0	2504	15	510	78.434442	11.088618
RBSN	0	2504	15	510	78.434442	11.088618
RBM7	0	2504	15	510	78.434442	11.088618
PTGFR	0	2504	15	510	78.434442	11.088618
PSME4	0	2504	15	510	78.434442	11.088618
PRX	0	2504	15	510	78.434442	11.088618
PRKAR2A	0	2504	15	510	78.434442	11.088618
PRDM16	0	2504	15	510	78.434442	11.088618
PPP1R42	0	2504	15	510	78.434442	11.088618
PLEKHS1	0	2504	15	510	78.434442	11.088618
PKD2	0	2504	15	510	78.434442	11.088618
PCDHA7	0	2504	15	510	78.434442	11.088618
OSCP1	0	2504	15	510	78.434442	11.088618
OR4D5	0	2504	15	510	78.434442	11.088618
OR4C13	0	2504	15	510	78.434442	11.088618
NT5C3A	0	2504	15	510	78.434442	11.088618
NSUN4	0	2504	15	510	78.434442	11.088618
NOBOX	0	2504	15	510	78.434442	11.088618
NFATC4	0	2504	15	510	78.434442	11.088618
NDUFS2	0	2504	15	510	78.434442	11.088618
NDUFA10	0	2504	15	510	78.434442	11.088618
NDRG1	0	2504	15	510	78.434442	11.088618
MYO1E	0	2504	15	510	78.434442	11.088618
MS4A13	0	2504	15	510	78.434442	11.088618
MRPL21	0	2504	15	510	78.434442	11.088618
MMP27	0	2504	15	510	78.434442	11.088618
MKNK1	0	2504	15	510	78.434442	11.088618
METTL23	0	2504	15	510	78.434442	11.088618
METTL17\x3bMETTL17	0	2504	15	510	78.434442	11.088618
KRT33A	0	2504	15	510	78.434442	11.088618
KCNJ10	0	2504	15	510	78.434442	11.088618
IRS1	0	2504	15	510	78.434442	11.088618
IL36A	0	2504	15	510	78.434442	11.088618
IGSF9B	0	2504	15	510	78.434442	11.088618
IGFBP3	0	2504	15	510	78.434442	11.088618
HS6ST2	0	2504	15	510	78.434442	11.088618
HS3ST4	0	2504	15	510	78.434442	11.088618
HCRTR1	0	2504	15	510	78.434442	11.088618
GPR183	0	2504	15	510	78.434442	11.088618
GPR180	0	2504	15	510	78.434442	11.088618
GPR142	0	2504	15	510	78.434442	11.088618
GOLGA8M	0	2504	15	510	78.434442	11.088618
GLDN	0	2504	15	510	78.434442	11.088618
GALR3	0	2504	15	510	78.434442	11.088618
GAB1	0	2504	15	510	78.434442	11.088618
FRA10AC1	0	2504	15	510	78.434442	11.088618
FNDC7	0	2504	15	510	78.434442	11.088618
FBLN7	0	2504	15	510	78.434442	11.088618
EXT2	0	2504	15	510	78.434442	11.088618
EPOR	0	2504	15	510	78.434442	11.088618
ELP2	0	2504	15	510	78.434442	11.088618
EIF4ENIF1	0	2504	15	510	78.434442	11.088618
EHMT2	0	2504	15	510	78.434442	11.088618
EHMT1	0	2504	15	510	78.434442	11.088618
DRC3	0	2504	15	510	78.434442	11.088618
DOK7	0	2504	15	510	78.434442	11.088618
DOCK1	0	2504	15	510	78.434442	11.088618
DLEC1	0	2504	15	510	78.434442	11.088618
DDX20	0	2504	15	510	78.434442	11.088618
DCP2	0	2504	15	510	78.434442	11.088618
CYP2F1	0	2504	15	510	78.434442	11.088618
CYFIP2	0	2504	15	510	78.434442	11.088618
CHTOP	0	2504	15	510	78.434442	11.088618
CHRNA7	0	2504	15	510	78.434442	11.088618
CC2D2A	0	2504	15	510	78.434442	11.088618
CC2D1A	0	2504	15	510	78.434442	11.088618
CARTPT	0	2504	15	510	78.434442	11.088618
CACNA1A	0	2504	15	510	78.434442	11.088618
C11orf65	0	2504	15	510	78.434442	11.088618
BHMT	0	2504	15	510	78.434442	11.088618
BDH2	0	2504	15	510	78.434442	11.088618
ATP8B3	0	2504	15	510	78.434442	11.088618
ATF6B	0	2504	15	510	78.434442	11.088618
ARHGEF39	0	2504	15	510	78.434442	11.088618
ARHGAP6	0	2504	15	510	78.434442	11.088618
ANKS1A	0	2504	15	510	78.434442	11.088618
ANKMY2	0	2504	15	510	78.434442	11.088618
AFF3	0	2504	15	510	78.434442	11.088618
ADORA3	0	2504	15	510	78.434442	11.088618
ACTL7A	0	2504	15	510	78.434442	11.088618
ACACA	0	2504	15	510	78.434442	11.088618
ZNF655	0	2504	14	511	73.388672	10.344310
ZMYND10	0	2504	14	511	73.388672	10.344310
ZHX2	0	2504	14	511	73.388672	10.344310
ZFYVE27	0	2504	14	511	73.388672	10.344310
ZFP42	0	2504	14	511	73.388672	10.344310
WNT2	0	2504	14	511	73.388672	10.344310
WFDC1	0	2504	14	511	73.388672	10.344310
VILL	0	2504	14	511	73.388672	10.344310
USP17L2	0	2504	14	511	73.388672	10.344310
UFSP2	0	2504	14	511	73.388672	10.344310
TTLL5	0	2504	14	511	73.388672	10.344310
TTC30B	0	2504	14	511	73.388672	10.344310
TRANK1	0	2504	14	511	73.388672	10.344310
THOC5	0	2504	14	511	73.388672	10.344310
TECRL	0	2504	14	511	73.388672	10.344310
TAF2	0	2504	14	511	73.388672	10.344310
SULF1	0	2504	14	511	73.388672	10.344310
STAB1	0	2504	14	511	73.388672	10.344310
SSUH2	0	2504	14	511	73.388672	10.344310
SST	0	2504	14	511	73.388672	10.344310
SRBD1	0	2504	14	511	73.388672	10.344310
SLC4A4	0	2504	14	511	73.388672	10.344310
SLC2A4	0	2504	14	511	73.388672	10.344310
SH2B3	0	2504	14	511	73.388672	10.344310
SGTB	0	2504	14	511	73.388672	10.344310
SCN3A	0	2504	14	511	73.388672	10.344310
RSRP1	0	2504	14	511	73.388672	10.344310
RPGRIP1	0	2504	14	511	73.388672	10.344310
RHPN1	0	2504	14	511	73.388672	10.344310
RHOBTB1	0	2504	14	511	73.388672	10.344310
RHO	0	2504	14	511	73.388672	10.344310
RB1CC1	0	2504	14	511	73.388672	10.344310
QRSL1	0	2504	14	511	73.388672	10.344310
PTPN22	0	2504	14	511	73.388672	10.344310
PTGFRN	0	2504	14	511	73.388672	10.344310
PSMB8	0	2504	14	511	73.388672	10.344310
PRR16	0	2504	14	511	73.388672	10.344310
PRAMEF4	0	2504	14	511	73.388672	10.344310
POGZ	0	2504	14	511	73.388672	10.344310
PIGO	0	2504	14	511	73.388672	10.344310
PIGN	0	2504	14	511	73.388672	10.344310
PHYKPL	0	2504	14	511	73.388672	10.344310
PCNX3	0	2504	14	511	73.388672	10.344310
PCDH1	0	2504	14	511	73.388672	10.344310
OXTR	0	2504	14	511	73.388672	10.344310
OR8G2P	0	2504	14	511	73.388672	10.344310
OR6C6	0	2504	14	511	73.388672	10.344310
OR6A2	0	2504	14	511	73.388672	10.344310
OR51B4	0	2504	14	511	73.388672	10.344310
NOS3	0	2504	14	511	73.388672	10.344310
NOA1	0	2504	14	511	73.388672	10.344310
NEU4	0	2504	14	511	73.388672	10.344310
NCAN	0	2504	14	511	73.388672	10.344310
MYT1	0	2504	14	511	73.388672	10.344310
MOK	0	2504	14	511	73.388672	10.344310
MOB3A	0	2504	14	511	73.388672	10.344310
MGME1	0	2504	14	511	73.388672	10.344310
MDGA2	0	2504	14	511	73.388672	10.344310
MCTP2	0	2504	14	511	73.388672	10.344310
MAP7	0	2504	14	511	73.388672	10.344310
LRRC25	0	2504	14	511	73.388672	10.344310
LPCAT2	0	2504	14	511	73.388672	10.344310
LLGL1	0	2504	14	511	73.388672	10.344310
KRT76	0	2504	14	511	73.388672	10.344310
KRT31	0	2504	14	511	73.388672	10.344310
KRT19	0	2504	14	511	73.388672	10.344310
KDM4A	0	2504	14	511	73.388672	10.344310
KCTD18	0	2504	14	511	73.388672	10.344310
KCNH5	0	2504	14	511	73.388672	10.344310
JCAD	0	2504	14	511	73.388672	10.344310
ITGB7	0	2504	14	511	73.388672	10.344310
IREB2	0	2504	14	511	73.388672	10.344310
IL17RE	0	2504	14	511	73.388672	10.344310
IGSF9	0	2504	14	511	73.388672	10.344310
IFRD2	0	2504	14	511	73.388672	10.344310
HLA-DRB1	0	2504	14	511	73.388672	10.344310
HLA-DPB1	0	2504	14	511	73.388672	10.344310
H6PD	0	2504	14	511	73.388672	10.344310
GNAT2	0	2504	14	511	73.388672	10.344310
GCNT3	0	2504	14	511	73.388672	10.344310
GALNT4,POC1B-GALNT4	0	2504	14	511	73.388672	10.344310
FYB	0	2504	14	511	73.388672	10.344310
FUZ	0	2504	14	511	73.388672	10.344310
FPGT	0	2504	14	511	73.388672	10.344310
FAM234A	0	2504	14	511	73.388672	10.344310
EPHX1	0	2504	14	511	73.388672	10.344310
EFHC1	0	2504	14	511	73.388672	10.344310
DENND2A	0	2504	14	511	73.388672	10.344310
DCTN2	0	2504	14	511	73.388672	10.344310
DAGLA	0	2504	14	511	73.388672	10.344310
CYP24A1	0	2504	14	511	73.388672	10.344310
CTBS	0	2504	14	511	73.388672	10.344310
CPNE1	0	2504	14	511	73.388672	10.344310
CERCAM	0	2504	14	511	73.388672	10.344310
CEP70	0	2504	14	511	73.388672	10.344310
CEP152	0	2504	14	511	73.388672	10.344310
CDC6	0	2504	14	511	73.388672	10.344310
CCDC57	0	2504	14	511	73.388672	10.344310
CCDC125	0	2504	14	511	73.388672	10.344310
CCDC110	0	2504	14	511	73.388672	10.344310
CASS4	0	2504	14	511	73.388672	10.344310
CASQ2	0	2504	14	511	73.388672	10.344310
CAPN11	0	2504	14	511	73.388672	10.344310
CACNA1D	0	2504	14	511	73.388672	10.344310
C5orf42	0	2504	14	511	73.388672	10.344310
C5orf22	0	2504	14	511	73.388672	10.344310
C14orf79	0	2504	14	511	73.388672	10.344310
BIRC7	0	2504	14	511	73.388672	10.344310
BEGAIN	0	2504	14	511	73.388672	10.344310
BCL2L14	0	2504	14	511	73.388672	10.344310
BCL2L13	0	2504	14	511	73.388672	10.344310
BANK1	0	2504	14	511	73.388672	10.344310
B3GNT3	0	2504	14	511	73.388672	10.344310
ATN1	0	2504	14	511	73.388672	10.344310
ARRDC2	0	2504	14	511	73.388672	10.344310
APCDD1L	0	2504	14	511	73.388672	10.344310
ANKS6	0	2504	14	511	73.388672	10.344310
ALDH3A1	0	2504	14	511	73.388672	10.344310
ALDH18A1	0	2504	14	511	73.388672	10.344310
ADGRB2	0	2504	14	511	73.388672	10.344310
ACTBL2	0	2504	14	511	73.388672	10.344310
ACSBG2	0	2504	14	511	73.388672	10.344310
ACAD11	0	2504	14	511	73.388672	10.344310
AAAS	0	2504	14	511	73.388672	10.344310
ZW10	0	2504	13	512	68.362573	9.602360
ZRANB3	0	2504	13	512	68.362573	9.602360
ZP4	0	2504	13	512	68.362573	9.602360
ZNF831	0	2504	13	512	68.362573	9.602360
ZNF653	0	2504	13	512	68.362573	9.602360
ZNF599	0	2504	13	512	68.362573	9.602360
ZNF592	0	2504	13	512	68.362573	9.602360
ZNF558	0	2504	13	512	68.362573	9.602360
ZNF556	0	2504	13	512	68.362573	9.602360
ZNF341	0	2504	13	512	68.362573	9.602360
ZNF330	0	2504	13	512	68.362573	9.602360
ZNF292	0	2504	13	512	68.362573	9.602360
ZIM2	0	2504	13	512	68.362573	9.602360
ZFP64	0	2504	13	512	68.362573	9.602360
YLPM1	0	2504	13	512	68.362573	9.602360
USP10	0	2504	13	512	68.362573	9.602360
TUBA3D	0	2504	13	512	68.362573	9.602360
TTYH2	0	2504	13	512	68.362573	9.602360
TSSK2	0	2504	13	512	68.362573	9.602360
TRIML1	0	2504	13	512	68.362573	9.602360
TRIM9	0	2504	13	512	68.362573	9.602360
TRIL	0	2504	13	512	68.362573	9.602360
TMPRSS11A	0	2504	13	512	68.362573	9.602360
TMEM143	0	2504	13	512	68.362573	9.602360
TIPIN	0	2504	13	512	68.362573	9.602360
THUMPD3	0	2504	13	512	68.362573	9.602360
TFDP3	0	2504	13	512	68.362573	9.602360
TBC1D24	0	2504	13	512	68.362573	9.602360
TANK	0	2504	13	512	68.362573	9.602360
SYTL3	0	2504	13	512	68.362573	9.602360
STXBP5	0	2504	13	512	68.362573	9.602360
STON1,STON1-GTF2A1L	0	2504	13	512	68.362573	9.602360
SRSF6	0	2504	13	512	68.362573	9.602360
SRRM1	0	2504	13	512	68.362573	9.602360
SNX1	0	2504	13	512	68.362573	9.602360
SMOC2	0	2504	13	512	68.362573	9.602360
SLC7A2	0	2504	13	512	68.362573	9.602360
SEZ6L	0	2504	13	512	68.362573	9.602360
SERPINI1	0	2504	13	512	68.362573	9.602360
SERPIND1	0	2504	13	512	68.362573	9.602360
RRBP1	0	2504	13	512	68.362573	9.602360
RNASEH2B	0	2504	13	512	68.362573	9.602360
RIC3	0	2504	13	512	68.362573	9.602360
RHBDL2	0	2504	13	512	68.362573	9.602360
RGS4	0	2504	13	512	68.362573	9.602360
PSAPL1	0	2504	13	512	68.362573	9.602360
POR	0	2504	13	512	68.362573	9.602360
POC1A	0	2504	13	512	68.362573	9.602360
PLK1	0	2504	13	512	68.362573	9.602360
PLCB4	0	2504	13	512	68.362573	9.602360
PHKA2	0	2504	13	512	68.362573	9.602360
PDGFRA	0	2504	13	512	68.362573	9.602360
PCSK5	0	2504	13	512	68.362573	9.602360
PBX2	0	2504	13	512	68.362573	9.602360
OR5P3	0	2504	13	512	68.362573	9.602360
OR1S2	0	2504	13	512	68.362573	9.602360
NXPE4	0	2504	13	512	68.362573	9.602360
NT5C	0	2504	13	512	68.362573	9.602360
NRXN3	0	2504	13	512	68.362573	9.602360
NISCH	0	2504	13	512	68.362573	9.602360
NGF	0	2504	13	512	68.362573	9.602360
NDUFA9	0	2504	13	512	68.362573	9.602360
NARF	0	2504	13	512	68.362573	9.602360
NADSYN1	0	2504	13	512	68.362573	9.602360
MYLIP	0	2504	13	512	68.362573	9.602360
MTHFR	0	2504	13	512	68.362573	9.602360
MTERF3	0	2504	13	512	68.362573	9.602360
MSI2	0	2504	13	512	68.362573	9.602360
MPHOSPH10	0	2504	13	512	68.362573	9.602360
MORC1	0	2504	13	512	68.362573	9.602360
MLH1	0	2504	13	512	68.362573	9.602360
MFNG	0	2504	13	512	68.362573	9.602360
ME2	0	2504	13	512	68.362573	9.602360
MAVS	0	2504	13	512	68.362573	9.602360
MARC1	0	2504	13	512	68.362573	9.602360
LPXN	0	2504	13	512	68.362573	9.602360
LOC107984974	0	2504	13	512	68.362573	9.602360
KSR2	0	2504	13	512	68.362573	9.602360
KRT17	0	2504	13	512	68.362573	9.602360
KLHL14	0	2504	13	512	68.362573	9.602360
KIAA1324L	0	2504	13	512	68.362573	9.602360
KIAA0586	0	2504	13	512	68.362573	9.602360
KHDRBS2	0	2504	13	512	68.362573	9.602360
KCNMB3	0	2504	13	512	68.362573	9.602360
KCNA4	0	2504	13	512	68.362573	9.602360
INPP4B	0	2504	13	512	68.362573	9.602360
HTR2B	0	2504	13	512	68.362573	9.602360
HHAT	0	2504	13	512	68.362573	9.602360
HENMT1	0	2504	13	512	68.362573	9.602360
GRIN2C	0	2504	13	512	68.362573	9.602360
GRB7	0	2504	13	512	68.362573	9.602360
GNAT3	0	2504	13	512	68.362573	9.602360
FBXL4	0	2504	13	512	68.362573	9.602360
FANCG	0	2504	13	512	68.362573	9.602360
FAM71F2	0	2504	13	512	68.362573	9.602360
EXOSC7	0	2504	13	512	68.362573	9.602360
ESRP1	0	2504	13	512	68.362573	9.602360
EGF	0	2504	13	512	68.362573	9.602360
EBNA1BP2	0	2504	13	512	68.362573	9.602360
DVL2	0	2504	13	512	68.362573	9.602360
DPH6	0	2504	13	512	68.362573	9.602360
DNLZ	0	2504	13	512	68.362573	9.602360
