DPP7	31	494	31	494	1.000000	0.258649
DENND4C	31	494	31	494	1.000000	0.258649
CWC22	31	494	31	494	1.000000	0.258649
CHTF18	31	494	31	494	1.000000	0.258649
CDS1	31	494	31	494	1.000000	0.258649
CDC42EP1	31	494	31	494	1.000000	0.258649
C2orf71	31	494	31	494	1.000000	0.258649
BNC2	31	494	31	494	1.000000	0.258649
ALPK1	31	494	31	494	1.000000	0.258649
ADAMTS13	31	494	31	494	1.000000	0.258649
ZNF471	30	495	30	495	1.000000	0.258050
ZDHHC5	30	495	30	495	1.000000	0.258050
WDR59	30	495	30	495	1.000000	0.258050
WASHC2C	30	495	30	495	1.000000	0.258050
TRAPPC11	30	495	30	495	1.000000	0.258050
TOGARAM2	30	495	30	495	1.000000	0.258050
TMC8	30	495	30	495	1.000000	0.258050
ST18	30	495	30	495	1.000000	0.258050
SPINT2	30	495	30	495	1.000000	0.258050
SPECC1	30	495	30	495	1.000000	0.258050
SHCBP1L	30	495	30	495	1.000000	0.258050
RSPH10B,RSPH10B2	30	495	30	495	1.000000	0.258050
RRP8	30	495	30	495	1.000000	0.258050
RNPEP	30	495	30	495	1.000000	0.258050
PTPRH	30	495	30	495	1.000000	0.258050
POTEF	30	495	30	495	1.000000	0.258050
PEAR1	30	495	30	495	1.000000	0.258050
OR5A2	30	495	30	495	1.000000	0.258050
MFSD9	30	495	30	495	1.000000	0.258050
LRRC4	30	495	30	495	1.000000	0.258050
LIMK2	30	495	30	495	1.000000	0.258050
LBP	30	495	30	495	1.000000	0.258050
LATS2	30	495	30	495	1.000000	0.258050
KRTAP20-1	30	495	30	495	1.000000	0.258050
KNTC1	30	495	30	495	1.000000	0.258050
KIF17	30	495	30	495	1.000000	0.258050
FGFBP2	30	495	30	495	1.000000	0.258050
COL27A1	30	495	30	495	1.000000	0.258050
CHAT	30	495	30	495	1.000000	0.258050
CCNG1	30	495	30	495	1.000000	0.258050
CCDC80	30	495	30	495	1.000000	0.258050
CAD	30	495	30	495	1.000000	0.258050
ATF1	30	495	30	495	1.000000	0.258050
ARMC9	30	495	30	495	1.000000	0.258050
AEBP1	30	495	30	495	1.000000	0.258050
ADAMTS1	30	495	30	495	1.000000	0.258050
ACAD8	30	495	30	495	1.000000	0.258050
ABHD15	30	495	30	495	1.000000	0.258050
ABCB4	30	495	30	495	1.000000	0.258050
UBN2	29	496	29	496	1.000000	0.257421
TPMT	29	496	29	496	1.000000	0.257421
TOX	29	496	29	496	1.000000	0.257421
STK31	29	496	29	496	1.000000	0.257421
STK16	29	496	29	496	1.000000	0.257421
SSH3	29	496	29	496	1.000000	0.257421
SOS2	29	496	29	496	1.000000	0.257421
SAXO1	29	496	29	496	1.000000	0.257421
SARDH	29	496	29	496	1.000000	0.257421
RRN3	29	496	29	496	1.000000	0.257421
RASSF6	29	496	29	496	1.000000	0.257421
PRR12	29	496	29	496	1.000000	0.257421
PPP2R1B	29	496	29	496	1.000000	0.257421
PPID	29	496	29	496	1.000000	0.257421
PLIN4	29	496	29	496	1.000000	0.257421
OR14J1	29	496	29	496	1.000000	0.257421
NEPRO	29	496	29	496	1.000000	0.257421
MSH5	29	496	29	496	1.000000	0.257421
MPEG1	29	496	29	496	1.000000	0.257421
LMTK2	29	496	29	496	1.000000	0.257421
LACTB	29	496	29	496	1.000000	0.257421
KPNA2	29	496	29	496	1.000000	0.257421
KLHL32	29	496	29	496	1.000000	0.257421
KLB	29	496	29	496	1.000000	0.257421
KAZALD1	29	496	29	496	1.000000	0.257421
JMJD7,JMJD7-PLA2G4B	29	496	29	496	1.000000	0.257421
HSD17B14	29	496	29	496	1.000000	0.257421
GNGT2	29	496	29	496	1.000000	0.257421
GNB1L	29	496	29	496	1.000000	0.257421
GEMIN4	29	496	29	496	1.000000	0.257421
FKTN	29	496	29	496	1.000000	0.257421
EXD3	29	496	29	496	1.000000	0.257421
ENTHD1	29	496	29	496	1.000000	0.257421
ELF2	29	496	29	496	1.000000	0.257421
DRC7	29	496	29	496	1.000000	0.257421
DDIAS	29	496	29	496	1.000000	0.257421
CTSH	29	496	29	496	1.000000	0.257421
COL18A1	29	496	29	496	1.000000	0.257421
CMYA5	29	496	29	496	1.000000	0.257421
CER1	29	496	29	496	1.000000	0.257421
CEP290	29	496	29	496	1.000000	0.257421
CEP120	29	496	29	496	1.000000	0.257421
BCAN	29	496	29	496	1.000000	0.257421
ATP11B	29	496	29	496	1.000000	0.257421
ANKRD26	29	496	29	496	1.000000	0.257421
ACOT2	29	496	29	496	1.000000	0.257421
ACAA1	29	496	29	496	1.000000	0.257421
ABRA	29	496	29	496	1.000000	0.257421
ZDBF2	28	497	28	497	1.000000	0.256761
WDHD1	28	497	28	497	1.000000	0.256761
VWA7	28	497	28	497	1.000000	0.256761
USPL1	28	497	28	497	1.000000	0.256761
TTC16	28	497	28	497	1.000000	0.256761
TMC7	28	497	28	497	1.000000	0.256761
TM9SF4	28	497	28	497	1.000000	0.256761
TBX22	28	497	28	497	1.000000	0.256761
TBC1D14	28	497	28	497	1.000000	0.256761
SYT10	28	497	28	497	1.000000	0.256761
SSR1	28	497	28	497	1.000000	0.256761
SNX14	28	497	28	497	1.000000	0.256761
SLC28A2	28	497	28	497	1.000000	0.256761
SH2D4A	28	497	28	497	1.000000	0.256761
SEMA3D	28	497	28	497	1.000000	0.256761
RSAD1	28	497	28	497	1.000000	0.256761
RPGRIP1L	28	497	28	497	1.000000	0.256761
RIPOR2	28	497	28	497	1.000000	0.256761
RGL2	28	497	28	497	1.000000	0.256761
RAB21	28	497	28	497	1.000000	0.256761
PTX4	28	497	28	497	1.000000	0.256761
POLD1	28	497	28	497	1.000000	0.256761
PDILT	28	497	28	497	1.000000	0.256761
OR4A16	28	497	28	497	1.000000	0.256761
OMA1	28	497	28	497	1.000000	0.256761
NUDT1	28	497	28	497	1.000000	0.256761
NUCB1	28	497	28	497	1.000000	0.256761
NHLRC3	28	497	28	497	1.000000	0.256761
MMP20	28	497	28	497	1.000000	0.256761
MED4	28	497	28	497	1.000000	0.256761
MEA1	28	497	28	497	1.000000	0.256761
MAP3K11	28	497	28	497	1.000000	0.256761
KANK1	28	497	28	497	1.000000	0.256761
IPO8	28	497	28	497	1.000000	0.256761
IFT122	28	497	28	497	1.000000	0.256761
HAO1	28	497	28	497	1.000000	0.256761
GLB1L2	28	497	28	497	1.000000	0.256761
GAS2	28	497	28	497	1.000000	0.256761
FN3KRP	28	497	28	497	1.000000	0.256761
ETFBKMT	28	497	28	497	1.000000	0.256761
ESYT1	28	497	28	497	1.000000	0.256761
ENGASE	28	497	28	497	1.000000	0.256761
ELAC2	28	497	28	497	1.000000	0.256761
DSG1	28	497	28	497	1.000000	0.256761
DNAJB3	28	497	28	497	1.000000	0.256761
DMRT3	28	497	28	497	1.000000	0.256761
DDRGK1	28	497	28	497	1.000000	0.256761
DCLK3	28	497	28	497	1.000000	0.256761
CYP4A22	28	497	28	497	1.000000	0.256761
CYP1A1	28	497	28	497	1.000000	0.256761
CLSTN1	28	497	28	497	1.000000	0.256761
CCDC68	28	497	28	497	1.000000	0.256761
ATRIP	28	497	28	497	1.000000	0.256761
ANKRD28	28	497	28	497	1.000000	0.256761
AHI1	28	497	28	497	1.000000	0.256761
ADAT1	28	497	28	497	1.000000	0.256761
ADAM7	28	497	28	497	1.000000	0.256761
ACSM2B	28	497	28	497	1.000000	0.256761
ABCA2	28	497	28	497	1.000000	0.256761
ZPR1	27	498	27	498	1.000000	0.256066
ZNF462	27	498	27	498	1.000000	0.256066
ZNF214	27	498	27	498	1.000000	0.256066
ZC3H12D	27	498	27	498	1.000000	0.256066
USP6NL	27	498	27	498	1.000000	0.256066
UHRF1BP1L	27	498	27	498	1.000000	0.256066
UGT1A8	27	498	27	498	1.000000	0.256066
TMEM131	27	498	27	498	1.000000	0.256066
SUPT16H	27	498	27	498	1.000000	0.256066
SPTLC1	27	498	27	498	1.000000	0.256066
SMPDL3B	27	498	27	498	1.000000	0.256066
SEC16B	27	498	27	498	1.000000	0.256066
RGP1	27	498	27	498	1.000000	0.256066
RBM23	27	498	27	498	1.000000	0.256066
RBL2	27	498	27	498	1.000000	0.256066
RAD54L	27	498	27	498	1.000000	0.256066
RAD51B	27	498	27	498	1.000000	0.256066
PTGR1	27	498	27	498	1.000000	0.256066
PRPF38B	27	498	27	498	1.000000	0.256066
POLI	27	498	27	498	1.000000	0.256066
PKN3	27	498	27	498	1.000000	0.256066
PIGT	27	498	27	498	1.000000	0.256066
PDE6B	27	498	27	498	1.000000	0.256066
PDE4B	27	498	27	498	1.000000	0.256066
PCDHGA8	27	498	27	498	1.000000	0.256066
PAX3	27	498	27	498	1.000000	0.256066
OR2S2	27	498	27	498	1.000000	0.256066
OR13G1	27	498	27	498	1.000000	0.256066
NOMO1	27	498	27	498	1.000000	0.256066
N4BP3	27	498	27	498	1.000000	0.256066
N4BP2L1	27	498	27	498	1.000000	0.256066
MTRR	27	498	27	498	1.000000	0.256066
MSS51	27	498	27	498	1.000000	0.256066
MMP9	27	498	27	498	1.000000	0.256066
LUZP1	27	498	27	498	1.000000	0.256066
LURAP1	27	498	27	498	1.000000	0.256066
LRCH1	27	498	27	498	1.000000	0.256066
KRT32	27	498	27	498	1.000000	0.256066
KCNJ1	27	498	27	498	1.000000	0.256066
JAGN1	27	498	27	498	1.000000	0.256066
IGHMBP2	27	498	27	498	1.000000	0.256066
IFT140	27	498	27	498	1.000000	0.256066
IDO2	27	498	27	498	1.000000	0.256066
GFRAL	27	498	27	498	1.000000	0.256066
EDEM3	27	498	27	498	1.000000	0.256066
DUSP6	27	498	27	498	1.000000	0.256066
DUOX1	27	498	27	498	1.000000	0.256066
DTNB	27	498	27	498	1.000000	0.256066
DAG1	27	498	27	498	1.000000	0.256066
CRTAC1	27	498	27	498	1.000000	0.256066
CPN1	27	498	27	498	1.000000	0.256066
CNST	27	498	27	498	1.000000	0.256066
CLPS	27	498	27	498	1.000000	0.256066
CLGN	27	498	27	498	1.000000	0.256066
CDK5RAP1	27	498	27	498	1.000000	0.256066
CCDC171	27	498	27	498	1.000000	0.256066
CAPS	27	498	27	498	1.000000	0.256066
C7orf31	27	498	27	498	1.000000	0.256066
BMP2K	27	498	27	498	1.000000	0.256066
BCL10	27	498	27	498	1.000000	0.256066
ATAD3B	27	498	27	498	1.000000	0.256066
APBB2	27	498	27	498	1.000000	0.256066
ANO10	27	498	27	498	1.000000	0.256066
ACTN1	27	498	27	498	1.000000	0.256066
A4GNT	27	498	27	498	1.000000	0.256066
ZNF217	26	499	26	499	1.000000	0.255333
ZC3H7B	26	499	26	499	1.000000	0.255333
WDR36	26	499	26	499	1.000000	0.255333
UVSSA	26	499	26	499	1.000000	0.255333
UQCRC1	26	499	26	499	1.000000	0.255333
TLDC2	26	499	26	499	1.000000	0.255333
TGM5	26	499	26	499	1.000000	0.255333
TBCD	26	499	26	499	1.000000	0.255333
TARS	26	499	26	499	1.000000	0.255333
SYTL2	26	499	26	499	1.000000	0.255333
SUN2	26	499	26	499	1.000000	0.255333
ST7L	26	499	26	499	1.000000	0.255333
SRSF9	26	499	26	499	1.000000	0.255333
SLC8A3	26	499	26	499	1.000000	0.255333
SERPINB11	26	499	26	499	1.000000	0.255333
RSPH6A	26	499	26	499	1.000000	0.255333
RIOX2	26	499	26	499	1.000000	0.255333
RFX4	26	499	26	499	1.000000	0.255333
PXDNL	26	499	26	499	1.000000	0.255333
PTPRO	26	499	26	499	1.000000	0.255333
PPP6R2	26	499	26	499	1.000000	0.255333
PLOD1	26	499	26	499	1.000000	0.255333
PAICS	26	499	26	499	1.000000	0.255333
P2RY4	26	499	26	499	1.000000	0.255333
P2RX3	26	499	26	499	1.000000	0.255333
OR52N4	26	499	26	499	1.000000	0.255333
OLFML1	26	499	26	499	1.000000	0.255333
NARS2	26	499	26	499	1.000000	0.255333
MYO16	26	499	26	499	1.000000	0.255333
MPO	26	499	26	499	1.000000	0.255333
MCOLN2	26	499	26	499	1.000000	0.255333
LRRC7	26	499	26	499	1.000000	0.255333
KRT83	26	499	26	499	1.000000	0.255333
KLK10	26	499	26	499	1.000000	0.255333
ITGA2	26	499	26	499	1.000000	0.255333
IQCH	26	499	26	499	1.000000	0.255333
INPPL1	26	499	26	499	1.000000	0.255333
HEBP1	26	499	26	499	1.000000	0.255333
GRAMD1A	26	499	26	499	1.000000	0.255333
GBA2	26	499	26	499	1.000000	0.255333
GAL3ST1	26	499	26	499	1.000000	0.255333
FOXRED2	26	499	26	499	1.000000	0.255333
FHDC1	26	499	26	499	1.000000	0.255333
FBXO41	26	499	26	499	1.000000	0.255333
FBP2	26	499	26	499	1.000000	0.255333
FBLIM1	26	499	26	499	1.000000	0.255333
FARSA	26	499	26	499	1.000000	0.255333
FAM83C	26	499	26	499	1.000000	0.255333
EML2	26	499	26	499	1.000000	0.255333
EEF1B2	26	499	26	499	1.000000	0.255333
DMWD	26	499	26	499	1.000000	0.255333
DLC1	26	499	26	499	1.000000	0.255333
DHX57	26	499	26	499	1.000000	0.255333
CNOT10	26	499	26	499	1.000000	0.255333
CLHC1	26	499	26	499	1.000000	0.255333
CEP162	26	499	26	499	1.000000	0.255333
CCDC60	26	499	26	499	1.000000	0.255333
C4BPA	26	499	26	499	1.000000	0.255333
BRAT1	26	499	26	499	1.000000	0.255333
BPIFB6	26	499	26	499	1.000000	0.255333
BMPER	26	499	26	499	1.000000	0.255333
BFSP2	26	499	26	499	1.000000	0.255333
ASB16	26	499	26	499	1.000000	0.255333
ANO9	26	499	26	499	1.000000	0.255333
AMPD3	26	499	26	499	1.000000	0.255333
ALPPL2	26	499	26	499	1.000000	0.255333
AKR1C1	26	499	26	499	1.000000	0.255333
AGAP11	26	499	26	499	1.000000	0.255333
ACP6	26	499	26	499	1.000000	0.255333
ZSCAN30	25	500	25	500	1.000000	0.254560
USP42	25	500	25	500	1.000000	0.254560
TBC1D9B	25	500	25	500	1.000000	0.254560
STXBP5L	25	500	25	500	1.000000	0.254560
STOM	25	500	25	500	1.000000	0.254560
SLC17A9	25	500	25	500	1.000000	0.254560
SDCBP2	25	500	25	500	1.000000	0.254560
SDAD1	25	500	25	500	1.000000	0.254560
RPL8	25	500	25	500	1.000000	0.254560
RET	25	500	25	500	1.000000	0.254560
RECQL4	25	500	25	500	1.000000	0.254560
POT1	25	500	25	500	1.000000	0.254560
PEAK1	25	500	25	500	1.000000	0.254560
PARD3	25	500	25	500	1.000000	0.254560
OR8I2	25	500	25	500	1.000000	0.254560
NUP210L	25	500	25	500	1.000000	0.254560
NMUR2	25	500	25	500	1.000000	0.254560
MYO19	25	500	25	500	1.000000	0.254560
MSH6	25	500	25	500	1.000000	0.254560
MME	25	500	25	500	1.000000	0.254560
MID2	25	500	25	500	1.000000	0.254560
MEIOC	25	500	25	500	1.000000	0.254560
ME3	25	500	25	500	1.000000	0.254560
KRTAP10-11	25	500	25	500	1.000000	0.254560
KRT7	25	500	25	500	1.000000	0.254560
KLHL28	25	500	25	500	1.000000	0.254560
KDM1B	25	500	25	500	1.000000	0.254560
KDELC2	25	500	25	500	1.000000	0.254560
IFT81	25	500	25	500	1.000000	0.254560
HPS3	25	500	25	500	1.000000	0.254560
HPD	25	500	25	500	1.000000	0.254560
GTPBP4	25	500	25	500	1.000000	0.254560
GANC	25	500	25	500	1.000000	0.254560
GAL3ST3	25	500	25	500	1.000000	0.254560
FDPS	25	500	25	500	1.000000	0.254560
FAM86B2	25	500	25	500	1.000000	0.254560
FAM129A	25	500	25	500	1.000000	0.254560
EPHB4	25	500	25	500	1.000000	0.254560
EOGT	25	500	25	500	1.000000	0.254560
DOCK8	25	500	25	500	1.000000	0.254560
DIS3L	25	500	25	500	1.000000	0.254560
DCDC1	25	500	25	500	1.000000	0.254560
CHRNG	25	500	25	500	1.000000	0.254560
CCDC88B	25	500	25	500	1.000000	0.254560
CAV3	25	500	25	500	1.000000	0.254560
CALHM1	25	500	25	500	1.000000	0.254560
C9orf64	25	500	25	500	1.000000	0.254560
APAF1	25	500	25	500	1.000000	0.254560
AP4E1	25	500	25	500	1.000000	0.254560
AP3B1	25	500	25	500	1.000000	0.254560
AFAP1L2	25	500	25	500	1.000000	0.254560
ADD3	25	500	25	500	1.000000	0.254560
ADAM18	25	500	25	500	1.000000	0.254560
ACSM3	25	500	25	500	1.000000	0.254560
ZNF304	24	501	24	501	1.000000	0.253741
ZDHHC1	24	501	24	501	1.000000	0.253741
UBXN11	24	501	24	501	1.000000	0.253741
TTC27	24	501	24	501	1.000000	0.253741
TSKS	24	501	24	501	1.000000	0.253741
TRUB1	24	501	24	501	1.000000	0.253741
TRABD2A	24	501	24	501	1.000000	0.253741
TOP3A	24	501	24	501	1.000000	0.253741
TMPRSS7	24	501	24	501	1.000000	0.253741
TGFB2	24	501	24	501	1.000000	0.253741
TEAD4	24	501	24	501	1.000000	0.253741
TBK1	24	501	24	501	1.000000	0.253741
SSH2	24	501	24	501	1.000000	0.253741
SPATA6L	24	501	24	501	1.000000	0.253741
SMYD1	24	501	24	501	1.000000	0.253741
SLC35F5	24	501	24	501	1.000000	0.253741
SLC27A4	24	501	24	501	1.000000	0.253741
SF1	24	501	24	501	1.000000	0.253741
SCG3	24	501	24	501	1.000000	0.253741
RUNDC1	24	501	24	501	1.000000	0.253741
ROBO4	24	501	24	501	1.000000	0.253741
RFTN2	24	501	24	501	1.000000	0.253741
RAD1	24	501	24	501	1.000000	0.253741
PUM3	24	501	24	501	1.000000	0.253741
PSMB9	24	501	24	501	1.000000	0.253741
PHLDB1	24	501	24	501	1.000000	0.253741
PDE6A	24	501	24	501	1.000000	0.253741
PCDHB9	24	501	24	501	1.000000	0.253741
PCDHA9	24	501	24	501	1.000000	0.253741
PADI1	24	501	24	501	1.000000	0.253741
OVCH2	24	501	24	501	1.000000	0.253741
OTOR	24	501	24	501	1.000000	0.253741
OR52E6	24	501	24	501	1.000000	0.253741
NT5DC3	24	501	24	501	1.000000	0.253741
NR3C1	24	501	24	501	1.000000	0.253741
NPHS2	24	501	24	501	1.000000	0.253741
NEK11	24	501	24	501	1.000000	0.253741
NEDD9	24	501	24	501	1.000000	0.253741
NCBP1	24	501	24	501	1.000000	0.253741
MRS2	24	501	24	501	1.000000	0.253741
MPND	24	501	24	501	1.000000	0.253741
MINDY2	24	501	24	501	1.000000	0.253741
MECOM	24	501	24	501	1.000000	0.253741
LSR	24	501	24	501	1.000000	0.253741
KLC4	24	501	24	501	1.000000	0.253741
IRAK3	24	501	24	501	1.000000	0.253741
IAH1	24	501	24	501	1.000000	0.253741
GRIN3A	24	501	24	501	1.000000	0.253741
GPATCH2	24	501	24	501	1.000000	0.253741
GOLGA5	24	501	24	501	1.000000	0.253741
GGT2	24	501	24	501	1.000000	0.253741
FAM193A	24	501	24	501	1.000000	0.253741
EXOC6	24	501	24	501	1.000000	0.253741
ESPNL	24	501	24	501	1.000000	0.253741
EPS15	24	501	24	501	1.000000	0.253741
EPB41L2	24	501	24	501	1.000000	0.253741
EFCAB5	24	501	24	501	1.000000	0.253741
ECM1	24	501	24	501	1.000000	0.253741
DNAJC10	24	501	24	501	1.000000	0.253741
DIEXF	24	501	24	501	1.000000	0.253741
DBX1	24	501	24	501	1.000000	0.253741
DBI	24	501	24	501	1.000000	0.253741
CSRNP3	24	501	24	501	1.000000	0.253741
CSAD	24	501	24	501	1.000000	0.253741
CHST12	24	501	24	501	1.000000	0.253741
CDK15	24	501	24	501	1.000000	0.253741
CDH11	24	501	24	501	1.000000	0.253741
CCDC40	24	501	24	501	1.000000	0.253741
ASB8	24	501	24	501	1.000000	0.253741
ARHGEF25	24	501	24	501	1.000000	0.253741
ARHGEF16	24	501	24	501	1.000000	0.253741
AKR1C3	24	501	24	501	1.000000	0.253741
AKR1B1	24	501	24	501	1.000000	0.253741
AKAP2,PALM2-AKAP2	24	501	24	501	1.000000	0.253741
ABCA8	24	501	24	501	1.000000	0.253741
ZNF785	23	502	23	502	1.000000	0.252873
ZNF334	23	502	23	502	1.000000	0.252873
ZFPL1	23	502	23	502	1.000000	0.252873
VPS37C	23	502	23	502	1.000000	0.252873
UCP3	23	502	23	502	1.000000	0.252873
TXNDC11	23	502	23	502	1.000000	0.252873
TREM2	23	502	23	502	1.000000	0.252873
TMEM59	23	502	23	502	1.000000	0.252873
THAP12	23	502	23	502	1.000000	0.252873
TET2	23	502	23	502	1.000000	0.252873
TECTB	23	502	23	502	1.000000	0.252873
SOX13	23	502	23	502	1.000000	0.252873
SNTB1	23	502	23	502	1.000000	0.252873
SLC5A8	23	502	23	502	1.000000	0.252873
SDC3	23	502	23	502	1.000000	0.252873
RANBP2	23	502	23	502	1.000000	0.252873
R3HDM2	23	502	23	502	1.000000	0.252873
PRDX3	23	502	23	502	1.000000	0.252873
PLEKHG1	23	502	23	502	1.000000	0.252873
PCDHGA11	23	502	23	502	1.000000	0.252873
PCDHB2	23	502	23	502	1.000000	0.252873
NSD3	23	502	23	502	1.000000	0.252873
NQO2	23	502	23	502	1.000000	0.252873
NOX1	23	502	23	502	1.000000	0.252873
NOMO2	23	502	23	502	1.000000	0.252873
NEK5	23	502	23	502	1.000000	0.252873
NCAM1	23	502	23	502	1.000000	0.252873
NACA2	23	502	23	502	1.000000	0.252873
NAA35	23	502	23	502	1.000000	0.252873
MTUS2	23	502	23	502	1.000000	0.252873
MRPL22	23	502	23	502	1.000000	0.252873
MC4R	23	502	23	502	1.000000	0.252873
MAP1B	23	502	23	502	1.000000	0.252873
MAN2B1	23	502	23	502	1.000000	0.252873
LYVE1	23	502	23	502	1.000000	0.252873
LRRC47	23	502	23	502	1.000000	0.252873
LRRC32	23	502	23	502	1.000000	0.252873
KIF3B	23	502	23	502	1.000000	0.252873
KIF23	23	502	23	502	1.000000	0.252873
KIDINS220	23	502	23	502	1.000000	0.252873
KANSL2	23	502	23	502	1.000000	0.252873
HTRA3	23	502	23	502	1.000000	0.252873
HELB	23	502	23	502	1.000000	0.252873
HEATR6	23	502	23	502	1.000000	0.252873
GSTA3	23	502	23	502	1.000000	0.252873
GPCPD1	23	502	23	502	1.000000	0.252873
GOT1L1	23	502	23	502	1.000000	0.252873
FXYD4	23	502	23	502	1.000000	0.252873
FXYD3	23	502	23	502	1.000000	0.252873
FCRLB	23	502	23	502	1.000000	0.252873
FAM193B	23	502	23	502	1.000000	0.252873
FAM171B	23	502	23	502	1.000000	0.252873
EREG	23	502	23	502	1.000000	0.252873
ERBIN	23	502	23	502	1.000000	0.252873
EML3	23	502	23	502	1.000000	0.252873
EMILIN1	23	502	23	502	1.000000	0.252873
EIF4G3	23	502	23	502	1.000000	0.252873
EEF2KMT	23	502	23	502	1.000000	0.252873
DUSP1	23	502	23	502	1.000000	0.252873
CYP27A1	23	502	23	502	1.000000	0.252873
CCHCR1	23	502	23	502	1.000000	0.252873
CCDC18	23	502	23	502	1.000000	0.252873
CADPS	23	502	23	502	1.000000	0.252873
CACNG2	23	502	23	502	1.000000	0.252873
C5	23	502	23	502	1.000000	0.252873
C2orf54	23	502	23	502	1.000000	0.252873
BRPF3	23	502	23	502	1.000000	0.252873
BRD4	23	502	23	502	1.000000	0.252873
ARHGEF26	23	502	23	502	1.000000	0.252873
ARHGEF12	23	502	23	502	1.000000	0.252873
ARHGAP17	23	502	23	502	1.000000	0.252873
ARAP2	23	502	23	502	1.000000	0.252873
ANO6	23	502	23	502	1.000000	0.252873
ANKZF1	23	502	23	502	1.000000	0.252873
AKAP8	23	502	23	502	1.000000	0.252873
ADAMTS8	23	502	23	502	1.000000	0.252873
ACTN4	23	502	23	502	1.000000	0.252873
ZNF705E	22	503	22	503	1.000000	0.251951
ZNF530	22	503	22	503	1.000000	0.251951
ZNF385D	22	503	22	503	1.000000	0.251951
ZBTB41	22	503	22	503	1.000000	0.251951
WDR41	22	503	22	503	1.000000	0.251951
UBE2D4	22	503	22	503	1.000000	0.251951
UBAP2	22	503	22	503	1.000000	0.251951
TRAPPC12	22	503	22	503	1.000000	0.251951
TMEM71	22	503	22	503	1.000000	0.251951
TMEM175	22	503	22	503	1.000000	0.251951
TMC3	22	503	22	503	1.000000	0.251951
TBCE	22	503	22	503	1.000000	0.251951
SRPX	22	503	22	503	1.000000	0.251951
SPATA16	22	503	22	503	1.000000	0.251951
SNX8	22	503	22	503	1.000000	0.251951
SLF2	22	503	22	503	1.000000	0.251951
SLC25A45	22	503	22	503	1.000000	0.251951
SLC25A41	22	503	22	503	1.000000	0.251951
SDHB	22	503	22	503	1.000000	0.251951
SCARF1	22	503	22	503	1.000000	0.251951
SASH1	22	503	22	503	1.000000	0.251951
SAMD9L	22	503	22	503	1.000000	0.251951
S1PR5	22	503	22	503	1.000000	0.251951
RSPH3	22	503	22	503	1.000000	0.251951
RIMS1	22	503	22	503	1.000000	0.251951
RHD	22	503	22	503	1.000000	0.251951
RGL1	22	503	22	503	1.000000	0.251951
PPP1R3A	22	503	22	503	1.000000	0.251951
POU2F3	22	503	22	503	1.000000	0.251951
POLR3A	22	503	22	503	1.000000	0.251951
PLIN2	22	503	22	503	1.000000	0.251951
PDXDC1	22	503	22	503	1.000000	0.251951
PCDHGB5	22	503	22	503	1.000000	0.251951
PCDHB11	22	503	22	503	1.000000	0.251951
PALMD	22	503	22	503	1.000000	0.251951
PABPC1L	22	503	22	503	1.000000	0.251951
OSBPL8	22	503	22	503	1.000000	0.251951
OR11G2	22	503	22	503	1.000000	0.251951
OLFM3	22	503	22	503	1.000000	0.251951
ODF3B	22	503	22	503	1.000000	0.251951
NRP1	22	503	22	503	1.000000	0.251951
NPHP3	22	503	22	503	1.000000	0.251951
NEK3	22	503	22	503	1.000000	0.251951
NCLN	22	503	22	503	1.000000	0.251951
NAALADL1	22	503	22	503	1.000000	0.251951
MRPL38	22	503	22	503	1.000000	0.251951
MMP15	22	503	22	503	1.000000	0.251951
MFSD12	22	503	22	503	1.000000	0.251951
MARCH3	22	503	22	503	1.000000	0.251951
ITGB2	22	503	22	503	1.000000	0.251951
IL25	22	503	22	503	1.000000	0.251951
IL17RA	22	503	22	503	1.000000	0.251951
HS3ST3B1	22	503	22	503	1.000000	0.251951
GSTM5	22	503	22	503	1.000000	0.251951
GRK4	22	503	22	503	1.000000	0.251951
GPR35	22	503	22	503	1.000000	0.251951
GORASP1	22	503	22	503	1.000000	0.251951
GOLGA8F,GOLGA8G	22	503	22	503	1.000000	0.251951
GLOD4	22	503	22	503	1.000000	0.251951
GIMAP2	22	503	22	503	1.000000	0.251951
GBGT1	22	503	22	503	1.000000	0.251951
GALNT11	22	503	22	503	1.000000	0.251951
FZD4	22	503	22	503	1.000000	0.251951
FGG	22	503	22	503	1.000000	0.251951
FAM124A	22	503	22	503	1.000000	0.251951
F13A1	22	503	22	503	1.000000	0.251951
ELL2	22	503	22	503	1.000000	0.251951
EHBP1L1	22	503	22	503	1.000000	0.251951
EDC4	22	503	22	503	1.000000	0.251951
ECE2	22	503	22	503	1.000000	0.251951
DPEP3	22	503	22	503	1.000000	0.251951
DNAJC17	22	503	22	503	1.000000	0.251951
CTTNBP2	22	503	22	503	1.000000	0.251951
CTRB1	22	503	22	503	1.000000	0.251951
CNTN3	22	503	22	503	1.000000	0.251951
CMTM6	22	503	22	503	1.000000	0.251951
CHRNA5	22	503	22	503	1.000000	0.251951
CHIT1	22	503	22	503	1.000000	0.251951
CDC25C	22	503	22	503	1.000000	0.251951
C6orf226	22	503	22	503	1.000000	0.251951
C1QTNF6	22	503	22	503	1.000000	0.251951
BTBD16	22	503	22	503	1.000000	0.251951
ASCC3	22	503	22	503	1.000000	0.251951
ARMC2	22	503	22	503	1.000000	0.251951
ARHGAP32	22	503	22	503	1.000000	0.251951
ARHGAP24	22	503	22	503	1.000000	0.251951
AQP7	22	503	22	503	1.000000	0.251951
