THSD7A	13	512	13	512	1.000000	0.239777
SUN1	13	512	13	512	1.000000	0.239777
SLC38A10	13	512	13	512	1.000000	0.239777
POMK	13	512	13	512	1.000000	0.239777
PLPPR5	13	512	13	512	1.000000	0.239777
PKHD1L1	13	512	13	512	1.000000	0.239777
PIK3R6	13	512	13	512	1.000000	0.239777
NWD1	13	512	13	512	1.000000	0.239777
MBP	13	512	13	512	1.000000	0.239777
LRRC17	13	512	13	512	1.000000	0.239777
KIRREL3	13	512	13	512	1.000000	0.239777
ITPRIPL2	13	512	13	512	1.000000	0.239777
IL18RAP	13	512	13	512	1.000000	0.239777
HTR3C	13	512	13	512	1.000000	0.239777
HEPHL1	13	512	13	512	1.000000	0.239777
HECW1	13	512	13	512	1.000000	0.239777
HCAR1	13	512	13	512	1.000000	0.239777
GPRC6A	13	512	13	512	1.000000	0.239777
FAM166A	13	512	13	512	1.000000	0.239777
EML4	13	512	13	512	1.000000	0.239777
DLC1	13	512	13	512	1.000000	0.239777
DCHS1	13	512	13	512	1.000000	0.239777
DAGLB	13	512	13	512	1.000000	0.239777
DAGLA	13	512	13	512	1.000000	0.239777
CDK2AP2	13	512	13	512	1.000000	0.239777
CACNA1H	13	512	13	512	1.000000	0.239777
BMP2K	13	512	13	512	1.000000	0.239777
ATP13A5	13	512	13	512	1.000000	0.239777
ATG5	13	512	13	512	1.000000	0.239777
AQP4	13	512	13	512	1.000000	0.239777
ADAM7	13	512	13	512	1.000000	0.239777
ZNRF3	12	513	12	513	1.000000	0.237724
ZNF777	12	513	12	513	1.000000	0.237724
ZNF496	12	513	12	513	1.000000	0.237724
ZNF462	12	513	12	513	1.000000	0.237724
ZFYVE26	12	513	12	513	1.000000	0.237724
ZFYVE16	12	513	12	513	1.000000	0.237724
ZDHHC22	12	513	12	513	1.000000	0.237724
VASH2	12	513	12	513	1.000000	0.237724
TTBK2	12	513	12	513	1.000000	0.237724
TOGARAM1	12	513	12	513	1.000000	0.237724
SPEN	12	513	12	513	1.000000	0.237724
SP8	12	513	12	513	1.000000	0.237724
SLC25A44	12	513	12	513	1.000000	0.237724
RXRB	12	513	12	513	1.000000	0.237724
RPL8	12	513	12	513	1.000000	0.237724
PRSS3	12	513	12	513	1.000000	0.237724
PRKCB	12	513	12	513	1.000000	0.237724
PEX14	12	513	12	513	1.000000	0.237724
PAQR9	12	513	12	513	1.000000	0.237724
OSBPL3	12	513	12	513	1.000000	0.237724
LRRC27	12	513	12	513	1.000000	0.237724
KCNK10	12	513	12	513	1.000000	0.237724
HSPB1	12	513	12	513	1.000000	0.237724
HOXD1	12	513	12	513	1.000000	0.237724
HERC5	12	513	12	513	1.000000	0.237724
FBXL2	12	513	12	513	1.000000	0.237724
EPHA5	12	513	12	513	1.000000	0.237724
CPS1	12	513	12	513	1.000000	0.237724
COLGALT2	12	513	12	513	1.000000	0.237724
CDKN2AIPNL	12	513	12	513	1.000000	0.237724
ATG2A	12	513	12	513	1.000000	0.237724
ARHGEF28	12	513	12	513	1.000000	0.237724
ANKS1B	12	513	12	513	1.000000	0.237724
ANKRD18A	12	513	12	513	1.000000	0.237724
ADAMTS17	12	513	12	513	1.000000	0.237724
ACSM4	12	513	12	513	1.000000	0.237724
ABCF3	12	513	12	513	1.000000	0.237724
ZZEF1	11	514	11	514	1.000000	0.235433
ZNF532	11	514	11	514	1.000000	0.235433
ZBTB38	11	514	11	514	1.000000	0.235433
UHRF1BP1L	11	514	11	514	1.000000	0.235433
UBE3D	11	514	11	514	1.000000	0.235433
TRPC7	11	514	11	514	1.000000	0.235433
TCF20	11	514	11	514	1.000000	0.235433
SRGAP3	11	514	11	514	1.000000	0.235433
SPTAN1	11	514	11	514	1.000000	0.235433
SPA17	11	514	11	514	1.000000	0.235433
SOX4	11	514	11	514	1.000000	0.235433
SOX12	11	514	11	514	1.000000	0.235433
SLC27A5	11	514	11	514	1.000000	0.235433
SLC22A8	11	514	11	514	1.000000	0.235433
SGSM1	11	514	11	514	1.000000	0.235433
SERPINA3	11	514	11	514	1.000000	0.235433
RTN3	11	514	11	514	1.000000	0.235433
RIPOR1	11	514	11	514	1.000000	0.235433
RCOR1	11	514	11	514	1.000000	0.235433
RAP1GDS1	11	514	11	514	1.000000	0.235433
PRELP	11	514	11	514	1.000000	0.235433
PPP2R3A	11	514	11	514	1.000000	0.235433
PIEZO2	11	514	11	514	1.000000	0.235433
PDE11A	11	514	11	514	1.000000	0.235433
PCDHB9	11	514	11	514	1.000000	0.235433
NELFB	11	514	11	514	1.000000	0.235433
NELFA	11	514	11	514	1.000000	0.235433
MTHFD1L	11	514	11	514	1.000000	0.235433
MSL1	11	514	11	514	1.000000	0.235433
LUZP2	11	514	11	514	1.000000	0.235433
LNX1	11	514	11	514	1.000000	0.235433
LMO7	11	514	11	514	1.000000	0.235433
KIAA1211L	11	514	11	514	1.000000	0.235433
HYI	11	514	11	514	1.000000	0.235433
HSD17B13	11	514	11	514	1.000000	0.235433
HNRNPA1L2	11	514	11	514	1.000000	0.235433
HLA-DQA1	11	514	11	514	1.000000	0.235433
FOXD4L5	11	514	11	514	1.000000	0.235433
DICER1	11	514	11	514	1.000000	0.235433
CYP24A1	11	514	11	514	1.000000	0.235433
CRMP1	11	514	11	514	1.000000	0.235433
CGNL1	11	514	11	514	1.000000	0.235433
CDK12	11	514	11	514	1.000000	0.235433
CCDC82	11	514	11	514	1.000000	0.235433
CATSPERG	11	514	11	514	1.000000	0.235433
CACNA1S	11	514	11	514	1.000000	0.235433
C18orf25	11	514	11	514	1.000000	0.235433
C14orf166	11	514	11	514	1.000000	0.235433
ANXA10	11	514	11	514	1.000000	0.235433
ANKRD53	11	514	11	514	1.000000	0.235433
ANKRD12	11	514	11	514	1.000000	0.235433
AFF3	11	514	11	514	1.000000	0.235433
ACOT11	11	514	11	514	1.000000	0.235433
ZBTB34	10	515	10	515	1.000000	0.232855
WDR64	10	515	10	515	1.000000	0.232855
USP25	10	515	10	515	1.000000	0.232855
TRAK2	10	515	10	515	1.000000	0.232855
TLN1	10	515	10	515	1.000000	0.232855
TIPARP	10	515	10	515	1.000000	0.232855
TIMM23	10	515	10	515	1.000000	0.232855
THRAP3	10	515	10	515	1.000000	0.232855
TAAR2	10	515	10	515	1.000000	0.232855
SLC8A1	10	515	10	515	1.000000	0.232855
SLC6A16	10	515	10	515	1.000000	0.232855
SERTAD4	10	515	10	515	1.000000	0.232855
SDHA	10	515	10	515	1.000000	0.232855
RNF111	10	515	10	515	1.000000	0.232855
PTPRG	10	515	10	515	1.000000	0.232855
PTPRB	10	515	10	515	1.000000	0.232855
POM121	10	515	10	515	1.000000	0.232855
PLEKHG3	10	515	10	515	1.000000	0.232855
PGRMC2	10	515	10	515	1.000000	0.232855
PDGFRB	10	515	10	515	1.000000	0.232855
PCNX1	10	515	10	515	1.000000	0.232855
PARP4	10	515	10	515	1.000000	0.232855
OR4L1	10	515	10	515	1.000000	0.232855
ODF2	10	515	10	515	1.000000	0.232855
NXPE3	10	515	10	515	1.000000	0.232855
NRIP1	10	515	10	515	1.000000	0.232855
NINJ2	10	515	10	515	1.000000	0.232855
NBEA	10	515	10	515	1.000000	0.232855
MTUS1	10	515	10	515	1.000000	0.232855
MSLN	10	515	10	515	1.000000	0.232855
MMP25	10	515	10	515	1.000000	0.232855
LRWD1	10	515	10	515	1.000000	0.232855
LRRC8A	10	515	10	515	1.000000	0.232855
KRTAP19-5	10	515	10	515	1.000000	0.232855
KLF17	10	515	10	515	1.000000	0.232855
KIF5B	10	515	10	515	1.000000	0.232855
KIAA1161	10	515	10	515	1.000000	0.232855
INTS1	10	515	10	515	1.000000	0.232855
HOXD3	10	515	10	515	1.000000	0.232855
HOPX	10	515	10	515	1.000000	0.232855
HMCN1	10	515	10	515	1.000000	0.232855
HIP1	10	515	10	515	1.000000	0.232855
HGS	10	515	10	515	1.000000	0.232855
HEMGN	10	515	10	515	1.000000	0.232855
HADHA	10	515	10	515	1.000000	0.232855
GRM7	10	515	10	515	1.000000	0.232855
GNAI1	10	515	10	515	1.000000	0.232855
EP300	10	515	10	515	1.000000	0.232855
EHBP1	10	515	10	515	1.000000	0.232855
DSCAM	10	515	10	515	1.000000	0.232855
DNAH1	10	515	10	515	1.000000	0.232855
CUEDC2	10	515	10	515	1.000000	0.232855
CTC1	10	515	10	515	1.000000	0.232855
CSMD3	10	515	10	515	1.000000	0.232855
CLCN1	10	515	10	515	1.000000	0.232855
CELA3B	10	515	10	515	1.000000	0.232855
CCDC78	10	515	10	515	1.000000	0.232855
CARD11	10	515	10	515	1.000000	0.232855
C16orf62	10	515	10	515	1.000000	0.232855
ADORA2A	10	515	10	515	1.000000	0.232855
ZYX	9	516	9	516	1.000000	0.229924
ZYG11B	9	516	9	516	1.000000	0.229924
ZNF644	9	516	9	516	1.000000	0.229924
ZFAND3	9	516	9	516	1.000000	0.229924
ZCCHC11	9	516	9	516	1.000000	0.229924
UTS2B	9	516	9	516	1.000000	0.229924
UPB1	9	516	9	516	1.000000	0.229924
TTN	9	516	9	516	1.000000	0.229924
TRPM6	9	516	9	516	1.000000	0.229924
TREX1	9	516	9	516	1.000000	0.229924
TNC	9	516	9	516	1.000000	0.229924
TMEM39B	9	516	9	516	1.000000	0.229924
TMEM169	9	516	9	516	1.000000	0.229924
TLL1	9	516	9	516	1.000000	0.229924
SYT5	9	516	9	516	1.000000	0.229924
SYNE3	9	516	9	516	1.000000	0.229924
STK25	9	516	9	516	1.000000	0.229924
STAM	9	516	9	516	1.000000	0.229924
SLC22A16	9	516	9	516	1.000000	0.229924
RTKN	9	516	9	516	1.000000	0.229924
ROCK2	9	516	9	516	1.000000	0.229924
ROCK1	9	516	9	516	1.000000	0.229924
RBFOX1	9	516	9	516	1.000000	0.229924
RASGRP4	9	516	9	516	1.000000	0.229924
PUS1	9	516	9	516	1.000000	0.229924
PTPRC	9	516	9	516	1.000000	0.229924
PSMD3	9	516	9	516	1.000000	0.229924
PRPF38A	9	516	9	516	1.000000	0.229924
PRELID3B	9	516	9	516	1.000000	0.229924
PPARGC1B	9	516	9	516	1.000000	0.229924
PLAGL1	9	516	9	516	1.000000	0.229924
PIK3AP1	9	516	9	516	1.000000	0.229924
PGBD5	9	516	9	516	1.000000	0.229924
PDGFA	9	516	9	516	1.000000	0.229924
PAQR4	9	516	9	516	1.000000	0.229924
PAPPA	9	516	9	516	1.000000	0.229924
PANK4	9	516	9	516	1.000000	0.229924
NPTX1	9	516	9	516	1.000000	0.229924
NFATC1	9	516	9	516	1.000000	0.229924
NDRG3	9	516	9	516	1.000000	0.229924
NCKAP1L	9	516	9	516	1.000000	0.229924
MYO5C	9	516	9	516	1.000000	0.229924
MUC5B	9	516	9	516	1.000000	0.229924
MUC5AC	9	516	9	516	1.000000	0.229924
MUC16	9	516	9	516	1.000000	0.229924
MAZ	9	516	9	516	1.000000	0.229924
KMT5B	9	516	9	516	1.000000	0.229924
ITGA4	9	516	9	516	1.000000	0.229924
IGSF3	9	516	9	516	1.000000	0.229924
HS6ST1	9	516	9	516	1.000000	0.229924
HACD1	9	516	9	516	1.000000	0.229924
GSAP	9	516	9	516	1.000000	0.229924
GPR62	9	516	9	516	1.000000	0.229924
GPI	9	516	9	516	1.000000	0.229924
GNL3	9	516	9	516	1.000000	0.229924
GLRA1	9	516	9	516	1.000000	0.229924
GLI1	9	516	9	516	1.000000	0.229924
GHSR	9	516	9	516	1.000000	0.229924
FZD9	9	516	9	516	1.000000	0.229924
EMSY	9	516	9	516	1.000000	0.229924
DYNC2H1	9	516	9	516	1.000000	0.229924
DSEL	9	516	9	516	1.000000	0.229924
DSE	9	516	9	516	1.000000	0.229924
DDX58	9	516	9	516	1.000000	0.229924
CP	9	516	9	516	1.000000	0.229924
CILP2	9	516	9	516	1.000000	0.229924
CFAP57	9	516	9	516	1.000000	0.229924
CDH12	9	516	9	516	1.000000	0.229924
CCDC80	9	516	9	516	1.000000	0.229924
CAPZB	9	516	9	516	1.000000	0.229924
CALCOCO1	9	516	9	516	1.000000	0.229924
C2orf49	9	516	9	516	1.000000	0.229924
C2CD3	9	516	9	516	1.000000	0.229924
BPHL	9	516	9	516	1.000000	0.229924
ATAD2	9	516	9	516	1.000000	0.229924
ARRDC2	9	516	9	516	1.000000	0.229924
ACY3	9	516	9	516	1.000000	0.229924
ZNF608	8	517	8	517	1.000000	0.226552
ZNF583	8	517	8	517	1.000000	0.226552
ZFP42	8	517	8	517	1.000000	0.226552
ZBTB12	8	517	8	517	1.000000	0.226552
WSCD1	8	517	8	517	1.000000	0.226552
UBR5	8	517	8	517	1.000000	0.226552
UBE3A	8	517	8	517	1.000000	0.226552
TNFAIP3	8	517	8	517	1.000000	0.226552
TGM5	8	517	8	517	1.000000	0.226552
TCEAL8	8	517	8	517	1.000000	0.226552
SRRT	8	517	8	517	1.000000	0.226552
SPTY2D1	8	517	8	517	1.000000	0.226552
SPEG	8	517	8	517	1.000000	0.226552
SNCAIP	8	517	8	517	1.000000	0.226552
SLC7A14	8	517	8	517	1.000000	0.226552
SLC5A1	8	517	8	517	1.000000	0.226552
SLC26A1	8	517	8	517	1.000000	0.226552
SIGLEC16	8	517	8	517	1.000000	0.226552
SF3B3	8	517	8	517	1.000000	0.226552
SCLT1	8	517	8	517	1.000000	0.226552
RPAP1	8	517	8	517	1.000000	0.226552
RGS8	8	517	8	517	1.000000	0.226552
RASGRF1	8	517	8	517	1.000000	0.226552
RAI1	8	517	8	517	1.000000	0.226552
QDPR	8	517	8	517	1.000000	0.226552
PRKAA2	8	517	8	517	1.000000	0.226552
PPP3CA	8	517	8	517	1.000000	0.226552
PIGG	8	517	8	517	1.000000	0.226552
PHOX2B	8	517	8	517	1.000000	0.226552
PCGF3	8	517	8	517	1.000000	0.226552
PCDH12	8	517	8	517	1.000000	0.226552
OR2T11	8	517	8	517	1.000000	0.226552
OC90	8	517	8	517	1.000000	0.226552
NR5A2	8	517	8	517	1.000000	0.226552
NEIL3	8	517	8	517	1.000000	0.226552
NCOA5	8	517	8	517	1.000000	0.226552
MYOG	8	517	8	517	1.000000	0.226552
MYO5A	8	517	8	517	1.000000	0.226552
MSH4	8	517	8	517	1.000000	0.226552
MN1	8	517	8	517	1.000000	0.226552
MAP6	8	517	8	517	1.000000	0.226552
LRRC3	8	517	8	517	1.000000	0.226552
LRP1	8	517	8	517	1.000000	0.226552
LAMB1	8	517	8	517	1.000000	0.226552
ITGA5	8	517	8	517	1.000000	0.226552
IKBKB	8	517	8	517	1.000000	0.226552
HMOX1	8	517	8	517	1.000000	0.226552
GPNMB	8	517	8	517	1.000000	0.226552
GPAA1	8	517	8	517	1.000000	0.226552
FMO3	8	517	8	517	1.000000	0.226552
FAM78A	8	517	8	517	1.000000	0.226552
EXOC3L1	8	517	8	517	1.000000	0.226552
ERGIC1	8	517	8	517	1.000000	0.226552
EPHB1	8	517	8	517	1.000000	0.226552
EPB41L1	8	517	8	517	1.000000	0.226552
EMX2	8	517	8	517	1.000000	0.226552
EID3	8	517	8	517	1.000000	0.226552
DZIP3	8	517	8	517	1.000000	0.226552
DNAI2	8	517	8	517	1.000000	0.226552
DMXL1	8	517	8	517	1.000000	0.226552
DMD	8	517	8	517	1.000000	0.226552
DENND1C	8	517	8	517	1.000000	0.226552
CTBS	8	517	8	517	1.000000	0.226552
COQ8B	8	517	8	517	1.000000	0.226552
COL6A1	8	517	8	517	1.000000	0.226552
CEP85L	8	517	8	517	1.000000	0.226552
CCSER1	8	517	8	517	1.000000	0.226552
CCNB2	8	517	8	517	1.000000	0.226552
BHMT2	8	517	8	517	1.000000	0.226552
ATP6V0A2	8	517	8	517	1.000000	0.226552
ATP6V0A1	8	517	8	517	1.000000	0.226552
ATP5G3	8	517	8	517	1.000000	0.226552
ARFGEF1	8	517	8	517	1.000000	0.226552
AP5Z1	8	517	8	517	1.000000	0.226552
AP2A1	8	517	8	517	1.000000	0.226552
AGPAT4	8	517	8	517	1.000000	0.226552
ADSL	8	517	8	517	1.000000	0.226552
ADAP1	8	517	8	517	1.000000	0.226552
ADAMTS12	8	517	8	517	1.000000	0.226552
ABHD10	8	517	8	517	1.000000	0.226552
ZNF609	7	518	7	518	1.000000	0.222614
ZNF207	7	518	7	518	1.000000	0.222614
ZFP64	7	518	7	518	1.000000	0.222614
ZCCHC13	7	518	7	518	1.000000	0.222614
WNK2	7	518	7	518	1.000000	0.222614
WIPI2	7	518	7	518	1.000000	0.222614
USP42	7	518	7	518	1.000000	0.222614
USP19	7	518	7	518	1.000000	0.222614
UCP3\x3bUCP3	7	518	7	518	1.000000	0.222614
TXK	7	518	7	518	1.000000	0.222614
TSGA10	7	518	7	518	1.000000	0.222614
TRPV6	7	518	7	518	1.000000	0.222614
TPR	7	518	7	518	1.000000	0.222614
TOP3A	7	518	7	518	1.000000	0.222614
TMEM74	7	518	7	518	1.000000	0.222614
TBC1D2	7	518	7	518	1.000000	0.222614
TAPBP	7	518	7	518	1.000000	0.222614
TAF4B	7	518	7	518	1.000000	0.222614
ST14	7	518	7	518	1.000000	0.222614
SPAG5	7	518	7	518	1.000000	0.222614
SOX5	7	518	7	518	1.000000	0.222614
SLC4A3	7	518	7	518	1.000000	0.222614
SLC39A2	7	518	7	518	1.000000	0.222614
SERTAD3	7	518	7	518	1.000000	0.222614
SDCCAG8	7	518	7	518	1.000000	0.222614
SCRN2	7	518	7	518	1.000000	0.222614
SBNO2	7	518	7	518	1.000000	0.222614
RNF217	7	518	7	518	1.000000	0.222614
RICTOR	7	518	7	518	1.000000	0.222614
RBCK1	7	518	7	518	1.000000	0.222614
PTPRU	7	518	7	518	1.000000	0.222614
PTPRT	7	518	7	518	1.000000	0.222614
PSD	7	518	7	518	1.000000	0.222614
PPAT	7	518	7	518	1.000000	0.222614
POTEF	7	518	7	518	1.000000	0.222614
PLEKHH2	7	518	7	518	1.000000	0.222614
PBX2	7	518	7	518	1.000000	0.222614
NUP153	7	518	7	518	1.000000	0.222614
NOS3	7	518	7	518	1.000000	0.222614
NLRP5	7	518	7	518	1.000000	0.222614
NGDN	7	518	7	518	1.000000	0.222614
NFKBIZ	7	518	7	518	1.000000	0.222614
NCAPG2	7	518	7	518	1.000000	0.222614
MYBPHL	7	518	7	518	1.000000	0.222614
MRPS15	7	518	7	518	1.000000	0.222614
MED1	7	518	7	518	1.000000	0.222614
LIX1L	7	518	7	518	1.000000	0.222614
LGALS3BP	7	518	7	518	1.000000	0.222614
KRTAP13-4	7	518	7	518	1.000000	0.222614
KRT32	7	518	7	518	1.000000	0.222614
KCND1	7	518	7	518	1.000000	0.222614
JMJD1C	7	518	7	518	1.000000	0.222614
ITGAX	7	518	7	518	1.000000	0.222614
IPO13	7	518	7	518	1.000000	0.222614
HOXA7	7	518	7	518	1.000000	0.222614
HIST1H2AL	7	518	7	518	1.000000	0.222614
HACL1	7	518	7	518	1.000000	0.222614
GTF2A2	7	518	7	518	1.000000	0.222614
GLI2	7	518	7	518	1.000000	0.222614
GGT1	7	518	7	518	1.000000	0.222614
FOLR3	7	518	7	518	1.000000	0.222614
FDFT1	7	518	7	518	1.000000	0.222614
FBXO30	7	518	7	518	1.000000	0.222614
EXOC3	7	518	7	518	1.000000	0.222614
EPG5	7	518	7	518	1.000000	0.222614
ELOA2	7	518	7	518	1.000000	0.222614
DOCK9	7	518	7	518	1.000000	0.222614
DLG2	7	518	7	518	1.000000	0.222614
DCAF8L1	7	518	7	518	1.000000	0.222614
CS	7	518	7	518	1.000000	0.222614
COL27A1	7	518	7	518	1.000000	0.222614
CNTN2	7	518	7	518	1.000000	0.222614
CHST15	7	518	7	518	1.000000	0.222614
CFB	7	518	7	518	1.000000	0.222614
CFAP69	7	518	7	518	1.000000	0.222614
CD22	7	518	7	518	1.000000	0.222614
CCS	7	518	7	518	1.000000	0.222614
C10orf82	7	518	7	518	1.000000	0.222614
BYSL	7	518	7	518	1.000000	0.222614
BPTF	7	518	7	518	1.000000	0.222614
BICD2	7	518	7	518	1.000000	0.222614
BHLHE23	7	518	7	518	1.000000	0.222614
BCAS3	7	518	7	518	1.000000	0.222614
BAZ2B	7	518	7	518	1.000000	0.222614
ATP5G1	7	518	7	518	1.000000	0.222614
ATP2A3	7	518	7	518	1.000000	0.222614
ARHGAP31	7	518	7	518	1.000000	0.222614
AMY2B	7	518	7	518	1.000000	0.222614
AGAP2	7	518	7	518	1.000000	0.222614
ADRB1	7	518	7	518	1.000000	0.222614
ACTN4	7	518	7	518	1.000000	0.222614
ACACA	7	518	7	518	1.000000	0.222614
ZNF398	6	519	6	519	1.000000	0.217930
YEATS2	6	519	6	519	1.000000	0.217930
WISP1	6	519	6	519	1.000000	0.217930
VPS13A	6	519	6	519	1.000000	0.217930
VANGL2	6	519	6	519	1.000000	0.217930
USH2A	6	519	6	519	1.000000	0.217930
TRPM1	6	519	6	519	1.000000	0.217930
TRIM17	6	519	6	519	1.000000	0.217930
TMEM175	6	519	6	519	1.000000	0.217930
TBX3	6	519	6	519	1.000000	0.217930
TASP1	6	519	6	519	1.000000	0.217930
STAB1	6	519	6	519	1.000000	0.217930
SPRED2	6	519	6	519	1.000000	0.217930
SOWAHB	6	519	6	519	1.000000	0.217930
SNTG2	6	519	6	519	1.000000	0.217930
SLC6A2	6	519	6	519	1.000000	0.217930
SLC45A1	6	519	6	519	1.000000	0.217930
SLC25A22	6	519	6	519	1.000000	0.217930
SIGLEC10	6	519	6	519	1.000000	0.217930
SHBG	6	519	6	519	1.000000	0.217930
SEC31B	6	519	6	519	1.000000	0.217930
SEC31A	6	519	6	519	1.000000	0.217930
SARS	6	519	6	519	1.000000	0.217930
SACS	6	519	6	519	1.000000	0.217930
RNMT	6	519	6	519	1.000000	0.217930
RNF220	6	519	6	519	1.000000	0.217930
RNF213	6	519	6	519	1.000000	0.217930
RBM6	6	519	6	519	1.000000	0.217930
RBM33	6	519	6	519	1.000000	0.217930
RANBP3	6	519	6	519	1.000000	0.217930
RAB28	6	519	6	519	1.000000	0.217930
PTBP3	6	519	6	519	1.000000	0.217930
PRAG1	6	519	6	519	1.000000	0.217930
PPP1R16B	6	519	6	519	1.000000	0.217930
PPP1CA	6	519	6	519	1.000000	0.217930
PLOD1	6	519	6	519	1.000000	0.217930
PLA2G4D	6	519	6	519	1.000000	0.217930
PEX16	6	519	6	519	1.000000	0.217930
PDZD2	6	519	6	519	1.000000	0.217930
PDIA2	6	519	6	519	1.000000	0.217930
PAPD4	6	519	6	519	1.000000	0.217930
PAK5	6	519	6	519	1.000000	0.217930
OPN3	6	519	6	519	1.000000	0.217930
OPN1SW	6	519	6	519	1.000000	0.217930
NMUR2	6	519	6	519	1.000000	0.217930
NLRP12	6	519	6	519	1.000000	0.217930
NAPSA	6	519	6	519	1.000000	0.217930
MYH10	6	519	6	519	1.000000	0.217930
MSH6	6	519	6	519	1.000000	0.217930
MRPS33	6	519	6	519	1.000000	0.217930
MMP14	6	519	6	519	1.000000	0.217930
MGAT3	6	519	6	519	1.000000	0.217930
MFSD3	6	519	6	519	1.000000	0.217930
MC1R	6	519	6	519	1.000000	0.217930
MAN2B2	6	519	6	519	1.000000	0.217930
LYZL6	6	519	6	519	1.000000	0.217930
LRRC45	6	519	6	519	1.000000	0.217930
LRP4	6	519	6	519	1.000000	0.217930
LRIG3	6	519	6	519	1.000000	0.217930
LAMB4	6	519	6	519	1.000000	0.217930
KRTAP13-3	6	519	6	519	1.000000	0.217930
KLHL22	6	519	6	519	1.000000	0.217930
KIF14	6	519	6	519	1.000000	0.217930
KIAA1755	6	519	6	519	1.000000	0.217930
KIAA1549	6	519	6	519	1.000000	0.217930
KDM6B	6	519	6	519	1.000000	0.217930
KDM2B	6	519	6	519	1.000000	0.217930
ISYNA1	6	519	6	519	1.000000	0.217930
INTS3	6	519	6	519	1.000000	0.217930
HPS1	6	519	6	519	1.000000	0.217930
HOXB7	6	519	6	519	1.000000	0.217930
HIGD1B	6	519	6	519	1.000000	0.217930
GRM8	6	519	6	519	1.000000	0.217930
GBP6	6	519	6	519	1.000000	0.217930
GANAB	6	519	6	519	1.000000	0.217930
FOXN3	6	519	6	519	1.000000	0.217930
FBXL13	6	519	6	519	1.000000	0.217930
FAM57B	6	519	6	519	1.000000	0.217930
FAM163A	6	519	6	519	1.000000	0.217930
EXTL2	6	519	6	519	1.000000	0.217930
EXOC2	6	519	6	519	1.000000	0.217930
EPB41L3	6	519	6	519	1.000000	0.217930
EIF4E1B	6	519	6	519	1.000000	0.217930
EGFR	6	519	6	519	1.000000	0.217930
DYM	6	519	6	519	1.000000	0.217930
DRD2	6	519	6	519	1.000000	0.217930
DNPEP	6	519	6	519	1.000000	0.217930
DNAH17	6	519	6	519	1.000000	0.217930
CORO1A	6	519	6	519	1.000000	0.217930
COL6A2	6	519	6	519	1.000000	0.217930
CNTN1	6	519	6	519	1.000000	0.217930
CLPB	6	519	6	519	1.000000	0.217930
CCND1	6	519	6	519	1.000000	0.217930
CAP2	6	519	6	519	1.000000	0.217930
C4orf22	6	519	6	519	1.000000	0.217930
ATMIN	6	519	6	519	1.000000	0.217930
ASAH1	6	519	6	519	1.000000	0.217930
ARRDC3	6	519	6	519	1.000000	0.217930
ARPC2	6	519	6	519	1.000000	0.217930
ARHGEF1	6	519	6	519	1.000000	0.217930
ARHGAP12	6	519	6	519	1.000000	0.217930
ARAP1	6	519	6	519	1.000000	0.217930
APCDD1	6	519	6	519	1.000000	0.217930
ANPEP	6	519	6	519	1.000000	0.217930
ANKRD13C	6	519	6	519	1.000000	0.217930
ANK1	6	519	6	519	1.000000	0.217930
AHCTF1	6	519	6	519	1.000000	0.217930
ABCC4	6	519	6	519	1.000000	0.217930
ZNF587	5	520	5	520	1.000000	0.212228
ZDHHC14	5	520	5	520	1.000000	0.212228
ZC3H18	5	520	5	520	1.000000	0.212228
XKR4	5	520	5	520	1.000000	0.212228
USP13	5	520	5	520	1.000000	0.212228
TUBB1	5	520	5	520	1.000000	0.212228
TOX	5	520	5	520	1.000000	0.212228
TMX2	5	520	5	520	1.000000	0.212228
TMED2	5	520	5	520	1.000000	0.212228
TEX15	5	520	5	520	1.000000	0.212228
TEP1	5	520	5	520	1.000000	0.212228
TBC1D22B	5	520	5	520	1.000000	0.212228
TAOK2	5	520	5	520	1.000000	0.212228
ST8SIA2	5	520	5	520	1.000000	0.212228
SRSF8	5	520	5	520	1.000000	0.212228
SPATA31A1	5	520	5	520	1.000000	0.212228
SPATA20	5	520	5	520	1.000000	0.212228
SLC2A9	5	520	5	520	1.000000	0.212228
SLC26A9	5	520	5	520	1.000000	0.212228
SGK2	5	520	5	520	1.000000	0.212228
SERPINE3	5	520	5	520	1.000000	0.212228
SCUBE1	5	520	5	520	1.000000	0.212228
SATB1	5	520	5	520	1.000000	0.212228
SAP130	5	520	5	520	1.000000	0.212228
RREB1	5	520	5	520	1.000000	0.212228
RPP38	5	520	5	520	1.000000	0.212228
ROBO1	5	520	5	520	1.000000	0.212228
RNPEP	5	520	5	520	1.000000	0.212228
RIMS2	5	520	5	520	1.000000	0.212228
RBSN	5	520	5	520	1.000000	0.212228
RASL12	5	520	5	520	1.000000	0.212228
RANBP10	5	520	5	520	1.000000	0.212228
RAC1	5	520	5	520	1.000000	0.212228
PTPRS	5	520	5	520	1.000000	0.212228
PPT2	5	520	5	520	1.000000	0.212228
PPL	5	520	5	520	1.000000	0.212228
POLR3A	5	520	5	520	1.000000	0.212228
PLXNA4	5	520	5	520	1.000000	0.212228
PLEKHG4B	5	520	5	520	1.000000	0.212228
PLCH2	5	520	5	520	1.000000	0.212228
PLCB4	5	520	5	520	1.000000	0.212228
PLCB1	5	520	5	520	1.000000	0.212228
PIKFYVE	5	520	5	520	1.000000	0.212228
PIK3CD	5	520	5	520	1.000000	0.212228
