SMPD4	0	2504	2	523	2	523
ATR	0	2504	2	523	2	523
ACOXL	0	2504	1	524	1	524
SMPD2	0	2504	1	524	1	524
PDE11A	0	2504	11	514	11	514
ITGBL1	0	2504	1	524	1	524
DNAJB9	0	2504	20	505	20	505
DNAJB2	0	2504	1	524	1	524
DNAJB1	0	2504	1	524	1	524
TRMT5	0	2504	1	524	1	524
AAMP	0	2504	1	524	1	524
DIDO1	0	2504	1	524	1	524
CARS	0	2504	4	521	4	521
TRMT1	0	2504	1	524	1	524
U2SURP	0	2504	18	507	18	507
ENO1	0	2504	4	521	4	521
NPY2R	0	2504	1	524	1	524
SYCP2	0	2504	2	523	2	523
NPAT	0	2504	4	521	4	521
TAOK2	0	2504	5	520	5	520
TAOK3	0	2504	1	524	1	524
LLGL2	0	2504	1	524	1	524
LLGL1	0	2504	2	523	2	523
SLC22A16	0	2504	9	516	9	516
GRIK1	0	2504	2	523	2	523
GRIK3	0	2504	2	523	2	523
GRIK4	0	2504	3	522	3	522
RNF149	0	2504	0	525	1	524
SGSH	0	2504	1	524	1	524
RNF145	0	2504	2	523	2	523
OBSCN	0	2504	24	501	24	501
DAGLA	0	2504	13	512	13	512
OXLD1	0	2504	1	524	1	524
MSH2	0	2504	1	524	1	524
NENF	0	2504	2	523	2	523
MSH4	0	2504	8	517	8	517
PRKAA2	0	2504	8	517	8	517
MSH6	0	2504	6	519	6	519
GAL3ST1	0	2504	17	508	18	507
SORBS3	0	2504	4	521	4	521
ACCS	0	2504	1	524	1	524
IL18RAP	0	2504	13	512	13	512
ATG16L1	0	2504	1	524	1	524
ARHGDIA	0	2504	1	524	1	524
C16orf46	0	2504	1	524	1	524
PACSIN3	0	2504	1	524	1	524
PACSIN2	0	2504	0	525	1	524
FAR2	0	2504	1	524	1	524
TANC1	0	2504	2	523	2	523
CES3	0	2504	1	524	1	524
PADI2	0	2504	1	524	1	524
UCP1	0	2504	1	524	1	524
UCP3	0	2504	1	524	1	524
ZFP57	0	2504	1	524	1	524
DDX20	0	2504	1	524	1	524
OR10AG1	0	2504	3	522	3	522
DDX24	0	2504	1	524	1	524
NRIP1	0	2504	10	515	10	515
GPR137	0	2504	1	524	1	524
TWISTNB	0	2504	1	524	1	524
GPR132	0	2504	15	510	15	510
TEKT3	0	2504	1	524	1	524
FKBP14	0	2504	2	523	2	523
FKBP15	0	2504	1	524	1	524
MFRP	0	2504	1	524	1	524
TBX20	0	2504	0	525	1	524
CHSY1	0	2504	2	523	2	523
FAM187B	0	2504	1	524	1	524
PPP1R3A	0	2504	1	524	1	524
CNGB1	0	2504	4	521	4	521
TRIM16	0	2504	4	521	4	521
CARD9	0	2504	1	524	1	524
FGFR2	0	2504	1	524	1	524
NSG1	0	2504	2	523	2	523
LUC7L3	0	2504	1	524	1	524
ERBB2	0	2504	1	524	1	524
HAL	0	2504	1	524	1	524
CCDC73	0	2504	2	523	2	523
ERBB4	0	2504	1	524	1	524
SH3GLB1	0	2504	3	522	3	522
CCDC78	0	2504	10	515	10	515
TMEM109	0	2504	4	521	4	521
TRPS1	0	2504	0	525	10	515
HIST3H2BB	0	2504	1	524	1	524
MCMDC2	0	2504	52	473	52	473
TMEM101	0	2504	23	502	23	502
LRRC71	0	2504	2	523	2	523
INPP5A	0	2504	4	521	4	521
INPP5D	0	2504	1	524	1	524
HIRA	0	2504	1	524	1	524
INPP5F	0	2504	3	522	3	522
SPEN	0	2504	12	513	12	513
FREM2	0	2504	31	494	31	494
FREM1	0	2504	3	522	3	522
SPEG	0	2504	8	517	8	517
HELB	0	2504	2	523	2	523
FBLIM1	0	2504	1	524	1	524
AHNAK	0	2504	5	520	5	520
TBATA	0	2504	1	524	1	524
PNPLA2	0	2504	1	524	1	524
TIAM2	0	2504	2	523	2	523
PNPLA7	0	2504	15	510	15	510
PNPLA4	0	2504	0	525	1	524
IGSF9B	0	2504	2	523	2	523
GFOD1	0	2504	1	524	1	524
ATG13	0	2504	1	524	1	524
CCP110	0	2504	4	521	4	521
KIAA0754	0	2504	4	521	4	521
GNAS	0	2504	1	524	1	524
MED13L	0	2504	1	524	1	524
PTCD3	0	2504	1	524	1	524
GNAZ	0	2504	0	525	1	524
SAFB2	0	2504	15	510	15	510
SMPD3	0	2504	1	524	1	524
PRL	0	2504	1	524	1	524
GNAL	0	2504	2	523	2	523
AGFG2	0	2504	1	524	1	524
COL12A1	0	2504	4	521	4	521
AGFG1	0	2504	1	524	1	524
PF4V1	0	2504	1	524	1	524
SEC14L1	0	2504	1	524	1	524
SEC14L4	0	2504	2	523	2	523
KRT3	0	2504	3	522	3	522
C1orf43	0	2504	1	524	1	524
SNED1	0	2504	1	524	1	524
KRT9	0	2504	4	521	4	521
FRMD6	0	2504	1	524	1	524
FLG2	0	2504	3	522	4	521
PHTF1	0	2504	3	522	3	522
THSD7A	0	2504	13	512	13	512
VPS41	0	2504	2	523	2	523
CASK	0	2504	1	524	1	524
KRT6B	0	2504	4	521	4	521
TAS2R30	0	2504	205	320	205	320
KRT6A	0	2504	1	524	1	524
GPR85	0	2504	1	524	1	524
EPB41L1	0	2504	8	517	8	517
EPB41L3	0	2504	6	519	6	519
THRAP3	0	2504	10	515	10	515
KIDINS220	0	2504	1	524	1	524
WBP11	0	2504	1	524	1	524
PLEKHM1	0	2504	1	524	1	524
PLEKHM2	0	2504	1	524	1	524
NAA15	0	2504	1	524	1	524
GLCE	0	2504	1	524	1	524
BCL11B	0	2504	1	524	1	524
SLC43A2	0	2504	2	523	2	523
LRRN2	0	2504	3	522	3	522
LRRN1	0	2504	1	524	1	524
TREML2	0	2504	3	522	4	521
PPP1R15B	0	2504	3	522	3	522
GPAA1	0	2504	8	517	8	517
COLGALT2	0	2504	12	513	12	513
ST8SIA4	0	2504	1	524	1	524
AAGAB	0	2504	1	524	1	524
SPDYE5	0	2504	1	524	1	524
INSR	0	2504	2	523	2	523
RUNX1T1	0	2504	1	524	1	524
HIST2H2BF	0	2504	3	522	3	522
RBMS3	0	2504	1	524	1	524
NOXA1	0	2504	1	524	1	524
SPTBN5	0	2504	30	495	30	495
ZNF816	0	2504	1	524	1	524
SPTBN1	0	2504	3	522	3	522
VEPH1	0	2504	1	524	1	524
FIBIN	0	2504	1	524	1	524
RNF170	0	2504	1	524	1	524
KLF15	0	2504	2	523	2	523
GDF2	0	2504	1	524	2	523
TFAP2D	0	2504	2	523	2	523
CPT1B	0	2504	1	524	1	524
TPST2	0	2504	26	499	26	499
ZBTB7B	0	2504	2	523	2	523
MSI2	0	2504	1	524	1	524
MEST	0	2504	1	524	1	524
MCM7	0	2504	1	524	1	524
MCM4	0	2504	1	524	1	524
MCM3	0	2504	1	524	1	524
PCNT	0	2504	1	524	1	524
DUSP14	0	2504	1	524	1	524
ZDHHC22	0	2504	12	513	12	513
DUSP10	0	2504	1	524	1	524
DUSP12	0	2504	1	524	1	524
SQSTM1	0	2504	1	524	1	524
PACRG	0	2504	5	520	5	520
ROBO2	0	2504	0	525	1	524
EPC2	0	2504	3	522	3	522
EPC1	0	2504	3	522	3	522
C3orf20	0	2504	46	479	46	479
NDUFS2	0	2504	3	522	3	522
WNT9B	0	2504	1	524	1	524
C1S	0	2504	1	524	1	524
COQ3	0	2504	2	523	2	523
ZRANB1	0	2504	1	524	1	524
USH2A	0	2504	6	519	6	519
SVEP1	0	2504	1	524	1	524
PCDHGB1	0	2504	2	523	2	523
BOK	0	2504	5	520	5	520
PCDHGB6	0	2504	1	524	1	524
MROH7	0	2504	2	523	2	523
BOC	0	2504	2	523	2	523
RREB1	0	2504	5	520	5	520
DENND2A	0	2504	23	502	23	502
CCDC102A	0	2504	1	524	1	524
DENND2D	0	2504	14	511	14	511
WWC1	0	2504	1	524	1	524
CPT2	0	2504	1	524	1	524
DDX31	0	2504	1	524	1	524
INPP4A	0	2504	5	520	5	520
MICAL1	0	2504	1	524	1	524
MICAL2	0	2504	1	524	1	524
MICAL3	0	2504	4	521	4	521
PHC3	0	2504	4	521	4	521
GPR108	0	2504	2	523	2	523
PYGL	0	2504	2	523	2	523
PYGM	0	2504	1	524	1	524
PFAS	0	2504	1	524	1	524
VWA8	0	2504	1	524	1	524
VWA7	0	2504	1	524	1	524
ZNF362	0	2504	1	524	1	524
SAFB	0	2504	1	524	1	524
RANGAP1	0	2504	4	521	4	521
FCGBP	0	2504	5	520	5	520
BAMBI	0	2504	1	524	1	524
LSG1	0	2504	1	524	1	524
FASLG	0	2504	1	524	1	524
KCNN1	0	2504	4	521	4	521
SETSIP	0	2504	1	524	1	524
H2AFX	0	2504	1	524	1	524
RNF6	0	2504	1	524	1	524
SLC19A1	0	2504	2	523	2	523
NIT2	0	2504	1	524	1	524
NCAPG2	0	2504	7	518	7	518
HCFC1R1	0	2504	1	524	1	524
TYSND1	0	2504	1	524	1	524
CCDC69	0	2504	2	523	2	523
INO80	0	2504	2	523	2	523
RHBDL3	0	2504	2	523	2	523
PPP1R26	0	2504	1	524	1	524
TDO2	0	2504	1	524	1	524
EP400	0	2504	4	521	4	521
CLTB	0	2504	1	524	1	524
DPY19L4	0	2504	2	523	2	523
FLG	0	2504	4	521	4	521
C7orf31	0	2504	1	524	1	524
MED12L	0	2504	2	523	2	523
SLC35A5	0	2504	3	522	3	522
SLC35A3	0	2504	1	524	1	524
PCOLCE	0	2504	1	524	1	524
ANKRD18A	0	2504	12	513	12	513
MPDZ	0	2504	1	524	1	524
PRSS3	0	2504	12	513	12	513
PHTF2	0	2504	1	524	2	523
ASIC4	0	2504	2	523	2	523
ASIC3	0	2504	3	522	3	522
PGM3	0	2504	3	522	3	522
ABCB11	0	2504	0	525	1	524
PAK5	0	2504	6	519	6	519
SART3	0	2504	30	495	30	495
SLC25A44	0	2504	12	513	12	513
CDC27	0	2504	1	524	1	524
HOXD13	0	2504	1	524	1	524
NUP153	0	2504	7	518	7	518
PDZD2	0	2504	6	519	6	519
FAM105A	0	2504	5	520	5	520
ACTR8	0	2504	1	524	1	524
BEST2	0	2504	4	521	4	521
CD300E	0	2504	1	524	1	524
ACTR3	0	2504	1	524	1	524
MALSU1	0	2504	1	524	1	524
BEST4	0	2504	1	524	1	524
VAX1	0	2504	3	522	3	522
SORCS3	0	2504	1	524	1	524
PDE3B	0	2504	1	524	1	524
MSL1	0	2504	11	514	11	514
TNPO3	0	2504	2	523	2	523
CNR2	0	2504	1	524	1	524
GNL3L	0	2504	19	506	27	498
RRH	0	2504	1	524	1	524
POLDIP3	0	2504	4	521	4	521
C1GALT1C1L	0	2504	1	524	1	524
SPA17	0	2504	11	514	11	514
MAPK3	0	2504	2	523	2	523
TOX2	0	2504	1	524	1	524
MAPK6	0	2504	1	524	1	524
MAPK4	0	2504	16	509	16	509
PPP1R12C	0	2504	1	524	1	524
SGPP2	0	2504	3	522	3	522
SGPP1	0	2504	1	524	1	524
PTPRU	0	2504	7	518	7	518
TGS1	0	2504	19	506	19	506
BCOR	0	2504	1	524	1	524
ANKS1B	0	2504	12	513	12	513
ANKS1A	0	2504	5	520	5	520
VWA3B	0	2504	1	524	1	524
THNSL2	0	2504	3	522	3	522
VWA3A	0	2504	1	524	1	524
METTL9	0	2504	1	524	1	524
SPERT	0	2504	2	523	2	523
METTL4	0	2504	1	524	1	524
ACTRT2	0	2504	1	524	1	524
STAT5B	0	2504	1	524	1	524
TAS2R41	0	2504	13	512	14	511
PITPNM1	0	2504	1	524	1	524
PITPNM2	0	2504	1	524	1	524
CPED1	0	2504	0	525	15	510
KCTD3	0	2504	2	523	2	523
OR10A3	1	2503	0	525	0	525
C1orf106	0	2504	1	524	1	524
OR10A6	0	2504	1	524	1	524
KCTD8	0	2504	1	524	1	524
ADAM10	0	2504	2	523	2	523
ADAM12	0	2504	3	522	3	522
ADAM15	0	2504	1	524	1	524
ADAM19	0	2504	31	494	47	478
SERPINA3	0	2504	11	514	11	514
SERPINA6	0	2504	2	523	2	523
EXOC6B	0	2504	1	524	1	524
CPNE7	0	2504	2	523	2	523
SLC38A10	0	2504	13	512	13	512
FOXRED1	0	2504	1	524	1	524
PXN	0	2504	1	524	1	524
CABLES1	0	2504	1	524	1	524
PYCARD	0	2504	1	524	1	524
DNMT3B	0	2504	1	524	1	524
DNMT3A	0	2504	1	524	1	524
NEPRO	0	2504	4	521	4	521
ROPN1	0	2504	1	524	1	524
LIX1L	0	2504	7	518	7	518
FOXD4L5	0	2504	11	514	11	514
GDE1	0	2504	4	521	4	521
SHANK2	0	2504	1	524	1	524
SHANK1	0	2504	3	522	4	521
SBNO2	0	2504	7	518	7	518
RNF165	0	2504	1	524	1	524
RNF169	0	2504	1	524	1	524
ZBTB41	0	2504	1	524	1	524
C8orf74	0	2504	0	525	1	524
ZBTB44	0	2504	25	500	25	500
ZBTB46	0	2504	1	524	1	524
ALOX15B	0	2504	2	523	2	523
ZDHHC14	0	2504	5	520	5	520
ZNF609	0	2504	7	518	7	518
ZDHHC12	0	2504	2	523	2	523
CTC1	0	2504	10	515	10	515
PRKAG3	0	2504	1	524	1	524
P4HA3	0	2504	1	524	2	523
HIPK1	0	2504	1	524	1	524
ANP32E	0	2504	3	522	3	522
ANP32A	0	2504	1	524	1	524
FDXR	0	2504	2	523	2	523
C20orf24,TGIF2-C20orf24	0	2504	15	510	15	510
HPSE2	0	2504	1	524	1	524
LEMD3	0	2504	4	521	4	521
DUSP27	0	2504	1	524	1	524
NTNG1	0	2504	1	524	1	524
ZFYVE16	0	2504	12	513	12	513
ALMS1	0	2504	2	523	2	523
ESPL1	0	2504	2	523	2	523
MALT1	0	2504	1	524	1	524
THY1	0	2504	1	524	1	524
OPN1SW	0	2504	6	519	6	519
ZNF687	0	2504	2	523	2	523
TNS3	0	2504	38	487	38	487
PCDHGC3	0	2504	1	524	1	524
IQCG	0	2504	1	524	1	524
IQCE	0	2504	28	497	28	497
IQCD	0	2504	3	522	3	522
MUC16	0	2504	9	516	9	516
MUC13	0	2504	1	524	1	524
COL15A1	0	2504	0	525	1	524
DDX42	0	2504	1	524	1	524
LMLN	0	2504	16	509	16	509
CBLL1	0	2504	1	524	1	524
PLTP	0	2504	1	524	1	524
ATMIN	0	2504	6	519	6	519
ACE2	0	2504	1	524	1	524
CTCF	0	2504	14	511	14	511
MMP14	0	2504	6	519	6	519
RASGRP3	0	2504	1	524	1	524
MMP17	0	2504	1	524	1	524
MMP10	0	2504	28	497	28	497
ELAVL1	0	2504	3	522	3	522
RASGRP4	0	2504	9	516	9	516
ELAVL3	0	2504	3	522	3	522
DSTYK	0	2504	14	511	14	511
CDKN1B	0	2504	5	520	5	520
UBE2D2	0	2504	4	521	4	521
GSTM5	0	2504	2	523	2	523
MYO18A	0	2504	3	522	3	522
SETBP1	0	2504	2	523	3	522
EDNRB	0	2504	1	524	1	524
SAP130	0	2504	5	520	5	520
DNAI1	0	2504	1	524	1	524
PPP1R1C	0	2504	31	494	31	494
DNAI2	0	2504	8	517	8	517
APOB	0	2504	4	521	4	521
GSX1	0	2504	0	525	1	524
NF1	0	2504	3	522	3	522
MRE11	0	2504	1	524	1	524
CDAN1	0	2504	1	524	1	524
FOXJ3	0	2504	2	523	2	523
FRAS1	0	2504	4	521	4	521
CCDC57	0	2504	1	524	1	524
KCNK16	0	2504	3	522	3	522
KCNK17	0	2504	1	524	1	524
KCNK15	0	2504	1	524	1	524
NCAPD2	0	2504	1	524	1	524
NCAPD3	0	2504	2	523	2	523
BLK	0	2504	2	523	2	523
NUFIP2	0	2504	1	524	1	524
CABP5	0	2504	1	524	1	524
SLC35B1	0	2504	3	522	3	522
SLC35B3	0	2504	2	523	2	523
FBXO30	0	2504	7	518	7	518
FBXO32	0	2504	1	524	1	524
ATXN7	0	2504	6	519	7	518
ATXN2	0	2504	1	524	1	524
FBXO39	0	2504	35	490	35	490
ZNF428	0	2504	2	523	2	523
ATXN1	0	2504	1	524	1	524
SOAT1	0	2504	3	522	3	522
SRGAP1	0	2504	1	524	1	524
SRGAP3	0	2504	11	514	11	514
PELP1	0	2504	2	523	2	523
CCDC189	0	2504	1	524	1	524
DLK2	0	2504	2	523	2	523
SPSB3	0	2504	1	524	1	524
TSC2	0	2504	2	523	2	523
PHLDB2	0	2504	2	523	2	523
TSC1	0	2504	4	521	4	521
NEDD9	0	2504	1	524	1	524
SCLT1	0	2504	8	517	8	517
UNC79	0	2504	24	501	24	501
CDC34	0	2504	1	524	1	524
PYROXD1	0	2504	1	524	1	524
SMC6	0	2504	3	522	3	522
ALAS1	0	2504	3	522	3	522
BIRC6	0	2504	1	524	1	524
SFR1	0	2504	1	524	1	524
BRWD3	0	2504	2	523	2	523
AREL1	0	2504	2	523	2	523
ABTB1	0	2504	1	524	1	524
GPR62	0	2504	9	516	9	516
BIRC3	0	2504	1	524	1	524
CPOX	2	2502	0	525	0	525
GRIPAP1	0	2504	2	523	2	523
LTF	0	2504	3	522	3	522
LTK	0	2504	3	522	3	522
ALG12	0	2504	1	524	1	524
GRN	0	2504	1	524	1	524
SV2C	0	2504	0	525	1	524
SV2B	0	2504	46	479	46	479
APBA1	0	2504	1	524	1	524
APBA3	0	2504	1	524	1	524
APBA2	0	2504	4	521	4	521
MICALL2	0	2504	3	522	4	521
DDHD2	0	2504	1	524	1	524
TMC4\x3bTMC4	0	2504	1	524	1	524
COL10A1	0	2504	30	495	30	495
MORC1	0	2504	15	510	15	510
MARF1	0	2504	1	524	1	524
PTPRZ1	0	2504	2	523	2	523
GPATCH2L	0	2504	4	521	4	521
DIAPH2	0	2504	1	524	1	524
TRIM8	0	2504	1	524	1	524
ATP13A2	0	2504	1	524	1	524
ATP13A5	0	2504	13	512	13	512
ATP13A4	0	2504	2	523	2	523
SKA1	0	2504	1	524	1	524
RAI1	0	2504	8	517	8	517
HNF1A	0	2504	1	524	1	524
COL28A1	0	2504	1	524	1	524
LRRIQ1	0	2504	2	523	2	523
LRRIQ4	0	2504	1	524	1	524
CREM	0	2504	1	524	1	524
C1orf112	0	2504	1	524	1	524
CBWD3	0	2504	2	523	2	523
KRT40	0	2504	2	523	2	523
LGALS3BP	0	2504	7	518	7	518
IL34	0	2504	5	520	5	520
IL33	0	2504	1	524	1	524
TTBK2	0	2504	12	513	12	513
KLF17	0	2504	10	515	10	515
TTBK1	0	2504	2	523	2	523
E2F7	0	2504	1	524	1	524
E2F2	0	2504	0	525	1	524
HMBOX1	0	2504	3	522	3	522
TRIM4	0	2504	1	524	1	524
ACBD6	0	2504	1	524	1	524
ABLIM1	0	2504	1	524	1	524
EEF2	0	2504	2	523	2	523
TUSC3	0	2504	1	524	1	524
RLBP1	0	2504	2	523	2	523
PTK2B	0	2504	2	523	2	523
ZNF335	0	2504	28	497	28	497
PYCR3	0	2504	1	524	1	524
DAB2	0	2504	60	465	60	465
DAB1	0	2504	14	511	14	511
TMEM33	0	2504	1	524	1	524
ZNF330	0	2504	1	524	1	524
CTBS	0	2504	8	517	8	517
EEFSEC	0	2504	1	524	1	524
DMC1	0	2504	1	524	1	524
LIPA	0	2504	1	524	1	524
EIF2B5	0	2504	1	524	1	524
LIPE	0	2504	2	523	2	523
REV3L	0	2504	4	521	4	521
PROM2	0	2504	2	523	2	523
SEC24B	0	2504	1	524	1	524
NHEJ1	0	2504	1	524	1	524
HOGA1	0	2504	4	521	4	521
CSF2	0	2504	1	524	1	524
IPP	0	2504	1	524	1	524
C16orf90	0	2504	1	524	1	524
TM4SF18	0	2504	1	524	1	524
WNT7A	0	2504	1	524	1	524
WNT7B	0	2504	4	521	4	521
ERAP2	0	2504	1	524	1	524
ERAP1	0	2504	3	522	3	522
CNTN2	0	2504	7	518	7	518
CNTN1	0	2504	6	519	6	519
CNTN6	0	2504	3	522	3	522
CNTN5	0	2504	14	511	14	511
LAMB1	0	2504	8	517	8	517
ZBTB7A	0	2504	1	524	1	524
ATP7A	0	2504	1	524	1	524
LAMB4	0	2504	6	519	6	519
COPZ1	0	2504	2	523	2	523
NEK4	0	2504	1	524	1	524
NEK5	0	2504	2	523	2	523
RUVBL1	0	2504	1	524	1	524
NEK8	0	2504	1	524	1	524
GATS	0	2504	1	524	1	524
CDC42BPG	0	2504	1	524	1	524
CDC42BPA	0	2504	2	523	2	523
FAM129B	0	2504	1	524	1	524
DYNLT1	0	2504	1	524	1	524
ZZZ3	0	2504	4	521	4	521
UBE2E3	0	2504	24	501	24	501
ASTN2	0	2504	4	521	4	521
CNGA2	0	2504	4	521	5	520
MLF2	0	2504	1	524	1	524
CNGA4	0	2504	22	503	22	503
CCDC8	0	2504	4	521	4	521
PHEX	0	2504	2	523	2	523
DYNC2H1	0	2504	9	516	9	516
DNAH2	0	2504	3	522	3	522
PLA2G15	0	2504	2	523	2	523
MGA	0	2504	1	524	1	524
DNAH1	0	2504	10	515	10	515
DNAH7	0	2504	1	524	1	524
DNAH8	0	2504	4	521	4	521
MYBPC3	0	2504	1	524	1	524
MYBPC1	0	2504	2	523	2	523
NSD1	0	2504	4	521	4	521
NSD3	0	2504	1	524	1	524
GPR17	0	2504	1	524	1	524
TMEM130	0	2504	17	508	17	508
CCDC42	0	2504	1	524	1	524
LAG3	0	2504	1	524	1	524
SPRY1	0	2504	1	524	1	524
TRPC6	0	2504	2	523	2	523
TRPC7	0	2504	11	514	11	514
OR1D2	0	2504	0	525	1	524
TBC1D7,TBC1D7-LOC100130357	0	2504	2	523	2	523
ADSL	0	2504	8	517	8	517
MPLKIP	0	2504	1	524	1	524
SLX4	0	2504	1	524	1	524
GAS2L2	0	2504	1	524	1	524
NCOA3	0	2504	1	524	1	524
USF2	0	2504	1	524	1	524
FBXO21	0	2504	1	524	1	524
ZNF436	0	2504	2	523	2	523
FBXO24	0	2504	1	524	1	524
FBXO28	0	2504	2	523	2	523
XRRA1	0	2504	1	524	1	524
RALGDS	0	2504	1	524	1	524
KRTAP26-1	0	2504	1	524	1	524
AMBRA1	0	2504	2	523	2	523
ANXA2	0	2504	2	523	2	523
DLL1	0	2504	1	524	1	524
NUDT10	0	2504	1	524	1	524
C11orf88	0	2504	2	523	2	523
NUDT19	0	2504	1	524	1	524
KEL	0	2504	5	520	5	520
RTCB	0	2504	3	522	3	522
PARD3B	0	2504	1	524	1	524
CPN2	0	2504	2	523	2	523
FBXW7	0	2504	4	521	4	521
SLC4A11	0	2504	2	523	2	523
SLC4A10	0	2504	17	508	17	508
STAB1	0	2504	6	519	6	519
STAB2	0	2504	2	523	2	523
KIAA0232	0	2504	0	525	1	524
PLPP2	0	2504	1	524	1	524
TRMT2A	0	2504	2	523	2	523
GTF2A2	0	2504	7	518	7	518
LGI3	0	2504	14	511	14	511
IQGAP3	0	2504	2	523	2	523
CASQ1	0	2504	2	523	2	523
PHACTR3	0	2504	1	524	1	524
OC90	0	2504	8	517	8	517
EVC2	0	2504	4	521	4	521
CDYL	0	2504	1	524	1	524
NOD1	0	2504	19	506	19	506
AP1B1	0	2504	1	524	1	524
SEPHS1	0	2504	3	522	3	522
OR5H6	0	2504	1	524	1	524
TXLNB	0	2504	1	524	1	524
CDC42EP5	0	2504	1	524	1	524
DYNC1H1	0	2504	3	522	3	522
GPRC6A	0	2504	13	512	13	512
CCNB2	0	2504	8	517	8	517
TBC1D22B	0	2504	5	520	5	520
VPS11	0	2504	14	511	14	511
TMEM143	0	2504	0	525	2	523
BPTF	0	2504	7	518	7	518
OR6C76	0	2504	4	521	4	521
KRT31	0	2504	1	524	1	524
KRT32	0	2504	7	518	7	518
KRT34	0	2504	2	523	2	523
KRT37	0	2504	1	524	1	524
ADGRV1	0	2504	2	523	2	523
KIF2A	0	2504	1	524	1	524
AXL	0	2504	1	524	1	524
EFTUD2	0	2504	1	524	1	524
IL12RB1	0	2504	1	524	1	524
ATP5G3	0	2504	8	517	8	517
BRCA2	0	2504	1	524	1	524
BICDL1	0	2504	2	523	2	523
TJP3	0	2504	13	512	13	512
ACSM2B	0	2504	1	524	1	524
AHRR	0	2504	2	523	2	523
ACOT4	0	2504	2	523	2	523
ADCY4	0	2504	1	524	1	524
ADCY6	0	2504	1	524	1	524
TOR1AIP1	0	2504	3	522	3	522
ADCY3	0	2504	2	523	2	523
RNF185	0	2504	1	524	1	524
NOC2L	0	2504	2	523	2	523
KIF27	0	2504	3	522	3	522
MAATS1	0	2504	1	524	1	524
ADCY8	0	2504	3	522	3	522
TCF7L1	0	2504	2	523	2	523
MUC21	0	2504	15	510	15	510
ZBTB20	0	2504	1	524	2	523
ZBTB21	0	2504	1	524	1	524
GBF1	0	2504	2	523	2	523
APBB1IP	0	2504	4	521	4	521
CRYBG1	0	2504	1	524	1	524
CTSW	0	2504	1	524	1	524
SKAP1	0	2504	1	524	1	524
SMURF1	0	2504	1	524	1	524
EMSY	0	2504	9	516	9	516
MFF	0	2504	2	523	2	523
LIMCH1	0	2504	1	524	1	524
BICC1	0	2504	1	524	1	524
PCDHAC2	0	2504	4	521	4	521
SYT13	0	2504	1	524	1	524
SYT10	0	2504	22	503	22	503
PCDHAC1	0	2504	2	523	2	523
SYT16	0	2504	3	522	3	522
SYT14	0	2504	3	522	3	522
JMJD1C	0	2504	7	518	7	518
TM4SF20	0	2504	2	523	2	523
RIC8B	0	2504	1	524	1	524
TFR2	0	2504	2	523	2	523
EHBP1	0	2504	10	515	10	515
PCDHGA8	0	2504	1	524	1	524
ZNF142	0	2504	1	524	1	524
PAPD7	0	2504	40	485	40	485
PAPD4	0	2504	6	519	6	519
DTNBP1	0	2504	1	524	1	524
LAMC2	0	2504	4	521	4	521
LRBA	0	2504	5	520	5	520
TOLLIP	0	2504	1	524	1	524
MRPS27	0	2504	2	523	2	523
CDC14A	0	2504	5	520	5	520
GPR179	0	2504	4	521	4	521
ATP6V1G2	0	2504	1	524	1	524
PPP2R5E	0	2504	1	524	1	524
PHF3	0	2504	1	524	1	524
YY1	0	2504	1	524	1	524
YY2	0	2504	1	524	1	524
TCHP	0	2504	2	523	2	523
NAMPT	0	2504	1	524	1	524
ADCY10	0	2504	1	524	1	524
NOL4L	0	2504	1	524	1	524
MFSD4A	0	2504	1	524	1	524
JMJD6	0	2504	1	524	1	524
BHMT	0	2504	0	525	1	524
PYGB	0	2504	1	524	1	524
VARS2	0	2504	2	523	2	523
OTOR	0	2504	1	524	1	524
KDR	0	2504	1	524	1	524
RPS27	0	2504	2	523	2	523
ACACA	0	2504	7	518	7	518
RPS23	0	2504	2	523	2	523
FOXD4	118	2386	2	523	2	523
FOXD3	0	2504	4	521	4	521
APPL2	0	2504	1	524	1	524
PRDX1	0	2504	0	525	1	524
ATRX	0	2504	24	501	33	492
LYN	0	2504	1	524	1	524
KRTAP21-1	0	2504	1	524	1	524
CAPN15	0	2504	1	524	1	524
RARRES2	0	2504	4	521	4	521
RARRES1	0	2504	1	524	1	524
ZNF407	0	2504	2	523	2	523
ZNF408	0	2504	3	522	3	522
OR8J3	0	2504	0	525	1	524
COX7C	0	2504	1	524	1	524
C20orf196	0	2504	1	524	1	524
HS3ST6	0	2504	1	524	1	524
HS3ST5	0	2504	1	524	1	524
IL1RAPL1	0	2504	1	524	1	524
HS3ST1	0	2504	1	524	1	524
SLC39A5	0	2504	2	523	2	523
C2CD3	0	2504	9	516	9	516
HYI	0	2504	11	514	11	514
MDH2	0	2504	1	524	1	524
HSH2D	0	2504	1	524	1	524
FAM171B	0	2504	1	524	1	524
PRDM5	0	2504	1	524	1	524
MLLT6	0	2504	1	524	1	524
NUP188	0	2504	30	495	30	495
VPS33B	0	2504	1	524	1	524
TGIF2LX	0	2504	0	525	1	524
SYNJ1	0	2504	0	525	1	524
PHOSPHO2	0	2504	1	524	1	524
GLT8D1	0	2504	1	524	1	524
ECEL1	0	2504	4	521	4	521
TERT	0	2504	3	522	3	522
NBAS	0	2504	2	523	2	523
KRT12	0	2504	4	521	4	521
STAC2	0	2504	1	524	1	524
GTPBP4	0	2504	1	524	1	524
