APITD1-CORT	2	2502	0	525	1.586185	0.272343
AP2S1	2	2502	0	525	1.586185	0.272343
AP1S2	2	2502	0	525	1.586185	0.272343
ACTR2	2	2502	0	525	1.586185	0.272343
ACTC1	2	2502	0	525	1.586185	0.272343
PHF21B	113	2391	23	502	1.001151	0.271837
SLC2A10	41	2463	8	517	1.019305	0.269275
PUS1	41	2463	8	517	1.019305	0.269275
LCP2	41	2463	8	517	1.019305	0.269275
CEP41	41	2463	8	517	1.019305	0.269275
ZNF44	70	2434	14	511	1.004759	0.268310
MTF1	70	2434	14	511	1.004759	0.268310
WFDC2	7	2497	1	524	1.189524	0.267440
UQCRH	7	2497	1	524	1.189524	0.267440
UBTD2	7	2497	1	524	1.189524	0.267440
UBE2J2	7	2497	1	524	1.189524	0.267440
TTC9B	7	2497	1	524	1.189524	0.267440
TNFRSF12A	7	2497	1	524	1.189524	0.267440
SUDS3	7	2497	1	524	1.189524	0.267440
RPS12	7	2497	1	524	1.189524	0.267440
RFK	7	2497	1	524	1.189524	0.267440
RAB30	7	2497	1	524	1.189524	0.267440
RAB1B	7	2497	1	524	1.189524	0.267440
PPP2R5E	7	2497	1	524	1.189524	0.267440
NXPH1	7	2497	1	524	1.189524	0.267440
MYL3	7	2497	1	524	1.189524	0.267440
MSN	7	2497	1	524	1.189524	0.267440
MLEC	7	2497	1	524	1.189524	0.267440
MBNL3	7	2497	1	524	1.189524	0.267440
MB	7	2497	1	524	1.189524	0.267440
MAP2K6	7	2497	1	524	1.189524	0.267440
LYZL6	7	2497	1	524	1.189524	0.267440
KIF3A	7	2497	1	524	1.189524	0.267440
ITGB1BP1	7	2497	1	524	1.189524	0.267440
IL2	7	2497	1	524	1.189524	0.267440
HIST1H3F	7	2497	1	524	1.189524	0.267440
GLO1	7	2497	1	524	1.189524	0.267440
FKBP3	7	2497	1	524	1.189524	0.267440
DPH3P1	7	2497	1	524	1.189524	0.267440
CSTF1	7	2497	1	524	1.189524	0.267440
CSNK2A1	7	2497	1	524	1.189524	0.267440
CSNK1G3	7	2497	1	524	1.189524	0.267440
CS	7	2497	1	524	1.189524	0.267440
COX20	7	2497	1	524	1.189524	0.267440
CLTA	7	2497	1	524	1.189524	0.267440
CD9	7	2497	1	524	1.189524	0.267440
C8orf4	7	2497	1	524	1.189524	0.267440
C14orf1	7	2497	1	524	1.189524	0.267440
C11orf45	7	2497	1	524	1.189524	0.267440
BOP1	7	2497	1	524	1.189524	0.267440
ATP6V0D1	7	2497	1	524	1.189524	0.267440
ASB7	7	2497	1	524	1.189524	0.267440
LIFR	99	2405	20	505	0.998538	0.266480
NGDN	46	2458	9	516	1.011976	0.266004
MED23	46	2458	9	516	1.011976	0.266004
OR51D1	75	2429	15	510	1.001133	0.265469
XRCC6	12	2492	2	523	1.097915	0.264290
UCHL5	12	2492	2	523	1.097915	0.264290
TTC32	12	2492	2	523	1.097915	0.264290
THOC7	12	2492	2	523	1.097915	0.264290
TEX264	12	2492	2	523	1.097915	0.264290
TAGLN2	12	2492	2	523	1.097915	0.264290
STRADB	12	2492	2	523	1.097915	0.264290
STMN3	12	2492	2	523	1.097915	0.264290
SSBP2	12	2492	2	523	1.097915	0.264290
SKP2	12	2492	2	523	1.097915	0.264290
RPL7	12	2492	2	523	1.097915	0.264290
RND3	12	2492	2	523	1.097915	0.264290
RGS5	12	2492	2	523	1.097915	0.264290
RBP4	12	2492	2	523	1.097915	0.264290
PTDSS1	12	2492	2	523	1.097915	0.264290
PPP2R5B	12	2492	2	523	1.097915	0.264290
NMT1	12	2492	2	523	1.097915	0.264290
MIP	12	2492	2	523	1.097915	0.264290
LBX1	12	2492	2	523	1.097915	0.264290
FAM19A2	12	2492	2	523	1.097915	0.264290
EMP2	12	2492	2	523	1.097915	0.264290
EFNA1	12	2492	2	523	1.097915	0.264290
ECHS1	12	2492	2	523	1.097915	0.264290
DPRX	12	2492	2	523	1.097915	0.264290
COX6A2	12	2492	2	523	1.097915	0.264290
CHURC1-FNTB,FNTB	12	2492	2	523	1.097915	0.264290
CCND2	12	2492	2	523	1.097915	0.264290
C9orf78	12	2492	2	523	1.097915	0.264290
C3orf14	12	2492	2	523	1.097915	0.264290
BST2	12	2492	2	523	1.097915	0.264290
ASF1B	12	2492	2	523	1.097915	0.264290
TSR3	51	2453	10	515	1.006038	0.262991
HTR2B	51	2453	10	515	1.006038	0.262991
CIAPIN1	51	2453	10	515	1.006038	0.262991
UBQLNL	80	2424	16	509	0.997942	0.262785
PHYKPL	80	2424	16	509	0.997942	0.262785
IQCH	109	2395	22	503	0.994012	0.261544
VDAC3	17	2487	3	522	1.057149	0.261416
TMEM192	17	2487	3	522	1.057149	0.261416
TBC1D13	17	2487	3	522	1.057149	0.261416
TAF7L	17	2487	3	522	1.057149	0.261416
PTPN11	17	2487	3	522	1.057149	0.261416
PPT1	17	2487	3	522	1.057149	0.261416
PIANP	17	2487	3	522	1.057149	0.261416
NUP37	17	2487	3	522	1.057149	0.261416
NDUFS8	17	2487	3	522	1.057149	0.261416
MS4A8	17	2487	3	522	1.057149	0.261416
KLF8	17	2487	3	522	1.057149	0.261416
KLF5	17	2487	3	522	1.057149	0.261416
KCNA4	17	2487	3	522	1.057149	0.261416
KBTBD4	17	2487	3	522	1.057149	0.261416
IMPAD1	17	2487	3	522	1.057149	0.261416
HP1BP3	17	2487	3	522	1.057149	0.261416
HLA-DQB2	17	2487	3	522	1.057149	0.261416
FCER1A	17	2487	3	522	1.057149	0.261416
DKK1	17	2487	3	522	1.057149	0.261416
CRY1	17	2487	3	522	1.057149	0.261416
CREG2	17	2487	3	522	1.057149	0.261416
ANKRD54	17	2487	3	522	1.057149	0.261416
TMC7	85	2419	17	508	0.995111	0.260238
SURF2	56	2448	11	514	1.001124	0.260189
OR4A16	56	2448	11	514	1.001124	0.260189
INPP4A	56	2448	11	514	1.001124	0.260189
ZG16B	22	2482	4	521	1.034066	0.258724
VTI1A	22	2482	4	521	1.034066	0.258724
VTCN1	22	2482	4	521	1.034066	0.258724
VAPB	22	2482	4	521	1.034066	0.258724
TMOD3	22	2482	4	521	1.034066	0.258724
TMEM199	22	2482	4	521	1.034066	0.258724
SLC35D1	22	2482	4	521	1.034066	0.258724
RNF220	22	2482	4	521	1.034066	0.258724
RNF170	22	2482	4	521	1.034066	0.258724
PATZ1	22	2482	4	521	1.034066	0.258724
NPFFR1	22	2482	4	521	1.034066	0.258724
NCF1	22	2482	4	521	1.034066	0.258724
MATR3	22	2482	4	521	1.034066	0.258724
MARCH6	22	2482	4	521	1.034066	0.258724
GLA	22	2482	4	521	1.034066	0.258724
FOLR1	22	2482	4	521	1.034066	0.258724
FBLN5	22	2482	4	521	1.034066	0.258724
ETNK2	22	2482	4	521	1.034066	0.258724
ERP44	22	2482	4	521	1.034066	0.258724
DHPS	22	2482	4	521	1.034066	0.258724
CPSF2	22	2482	4	521	1.034066	0.258724
CMTR1	22	2482	4	521	1.034066	0.258724
ATP5B	22	2482	4	521	1.034066	0.258724
ZPLD1	27	2477	5	520	1.019194	0.256187
TMEM176B	27	2477	5	520	1.019194	0.256187
SSTR1	27	2477	5	520	1.019194	0.256187
SNX27	27	2477	5	520	1.019194	0.256187
SNAPC1	27	2477	5	520	1.019194	0.256187
SLC9A8	27	2477	5	520	1.019194	0.256187
SLC5A7	27	2477	5	520	1.019194	0.256187
OPN1LW	27	2477	5	520	1.019194	0.256187
MED19	27	2477	5	520	1.019194	0.256187
LYSMD1	27	2477	5	520	1.019194	0.256187
GLT8D2	27	2477	5	520	1.019194	0.256187
ELMOD2	27	2477	5	520	1.019194	0.256187
CHAC2	27	2477	5	520	1.019194	0.256187
APOBEC1	27	2477	5	520	1.019194	0.256187
DCAF4	95	2409	19	506	0.990302	0.255493
CALHM2	95	2409	19	506	0.990302	0.255493
PLIN5	66	2438	13	512	0.993454	0.255086
ABHD10	66	2438	13	512	0.993454	0.255086
SCAF11	124	2380	25	500	0.988519	0.254842
NUDCD1	32	2472	6	519	1.008800	0.253786
NPBWR1	32	2472	6	519	1.008800	0.253786
MAPKAP1	32	2472	6	519	1.008800	0.253786
LMNA	32	2472	6	519	1.008800	0.253786
HS6ST2	32	2472	6	519	1.008800	0.253786
DRG2	32	2472	6	519	1.008800	0.253786
DNASE1L3	32	2472	6	519	1.008800	0.253786
CIAO1	32	2472	6	519	1.008800	0.253786
FGL1	100	2404	20	505	0.988240	0.253270
ARID4B	100	2404	20	505	0.988240	0.253270
C8B	158	2346	32	493	0.986059	0.251779
ZNF124	37	2467	7	518	1.001116	0.251504
TMEM74B	37	2467	7	518	1.001116	0.251504
RBM15B	37	2467	7	518	1.001116	0.251504
OR2AK2	37	2467	7	518	1.001116	0.251504
DFFA	37	2467	7	518	1.001116	0.251504
ANGPTL2	37	2467	7	518	1.001116	0.251504
FBXO40	105	2399	21	504	0.986363	0.251134
GSTA3	76	2428	15	510	0.987725	0.250501
DNMT3B	76	2428	15	510	0.987725	0.250501
BMPR1B	76	2428	15	510	0.987725	0.250501
URGCP	42	2462	8	517	0.995196	0.249328
SLC9B1	42	2462	8	517	0.995196	0.249328
NBPF15	42	2462	8	517	0.995196	0.249328
GZF1	42	2462	8	517	0.995196	0.249328
CCZ1B	42	2462	8	517	0.995196	0.249328
KRT71	110	2394	22	503	0.984645	0.249077
DHRS2	110	2394	22	503	0.984645	0.249077
SEC24A	81	2423	16	509	0.985366	0.248363
UMPS	47	2457	9	516	0.990490	0.247245
PGBD2	47	2457	9	516	0.990490	0.247245
VSIG4	52	2452	10	515	0.986654	0.245246
SERPINA6	52	2452	10	515	0.986654	0.245246
FCAR	52	2452	10	515	0.986654	0.245246
TSC22D2	91	2413	18	507	0.981385	0.244340
C2orf78	91	2413	18	507	0.981385	0.244340
FAM159A	57	2447	11	514	0.983462	0.243322
GPR17	96	2408	19	506	0.979686	0.242438
MKRN1	62	2442	12	513	0.980761	0.241465
GALR3	62	2442	12	513	0.980761	0.241465
BIN2	62	2442	12	513	0.980761	0.241465
DRC1	135	2369	27	498	0.977838	0.239750
AGBL2	135	2369	27	498	0.977838	0.239750
CHD3	67	2437	13	512	0.978443	0.239670
ARHGAP39	67	2437	13	512	0.978443	0.239670
ALDH1L1	106	2398	21	504	0.976737	0.238821
TJAP1	72	2432	14	511	0.976429	0.237931
MTMR4	72	2432	14	511	0.976429	0.237931
IFI16	72	2432	14	511	0.976429	0.237931
GRB14	72	2432	14	511	0.976429	0.237931
SEZ6L2	77	2427	15	510	0.974660	0.236244
DCLRE1A	150	2354	30	495	0.974752	0.234759
SUFU	23	2481	4	521	0.990581	0.233181
PAPOLA	23	2481	4	521	0.990581	0.233181
MUL1	23	2481	4	521	0.990581	0.233181
MAMSTR	23	2481	4	521	0.990581	0.233181
CIRBP	23	2481	4	521	0.990581	0.233181
CD3E	23	2481	4	521	0.990581	0.233181
ARV1	23	2481	4	521	0.990581	0.233181
TM9SF1	28	2476	5	520	0.983652	0.233011
SRP72	28	2476	5	520	0.983652	0.233011
SPATS1	28	2476	5	520	0.983652	0.233011
SMARCE1	28	2476	5	520	0.983652	0.233011
SLC35E2	28	2476	5	520	0.983652	0.233011
NSL1	28	2476	5	520	0.983652	0.233011
NMI	28	2476	5	520	0.983652	0.233011
MTHFD2L	28	2476	5	520	0.983652	0.233011
MTA1	28	2476	5	520	0.983652	0.233011
LIN9	28	2476	5	520	0.983652	0.233011
FAM213A	28	2476	5	520	0.983652	0.233011
BRIX1	28	2476	5	520	0.983652	0.233011
PLEKHS1	87	2417	17	508	0.971691	0.233008
C1orf112	87	2417	17	508	0.971691	0.233008
AP4E1	87	2417	17	508	0.971691	0.233008
ZBTB44	18	2486	3	522	1.001107	0.232659
XIAP	18	2486	3	522	1.001107	0.232659
TTC33	18	2486	3	522	1.001107	0.232659
RNASE6	18	2486	3	522	1.001107	0.232659
PSMD3	18	2486	3	522	1.001107	0.232659
MID2	18	2486	3	522	1.001107	0.232659
MAP2K3	18	2486	3	522	1.001107	0.232659
MAD2L1BP	18	2486	3	522	1.001107	0.232659
ISG15	18	2486	3	522	1.001107	0.232659
IL25	18	2486	3	522	1.001107	0.232659
HLA-DOB	18	2486	3	522	1.001107	0.232659
GLTP	18	2486	3	522	1.001107	0.232659
GKN1	18	2486	3	522	1.001107	0.232659
FBXO21	18	2486	3	522	1.001107	0.232659
CCNH	18	2486	3	522	1.001107	0.232659
C14orf166	18	2486	3	522	1.001107	0.232659
ARC	18	2486	3	522	1.001107	0.232659
ACAD8	18	2486	3	522	1.001107	0.232659
ZNF319	33	2471	6	519	0.978733	0.232447
TWF2	33	2471	6	519	0.978733	0.232447
SNX8	33	2471	6	519	0.978733	0.232447
NT5C3B	33	2471	6	519	0.978733	0.232447
KCNK10	33	2471	6	519	0.978733	0.232447
FAM71F2	33	2471	6	519	0.978733	0.232447
COX19	33	2471	6	519	0.978733	0.232447
C1orf216	33	2471	6	519	0.978733	0.232447
ASAH2	33	2471	6	519	0.978733	0.232447
DENND4A	126	2378	25	500	0.972134	0.232200
POTEE	218	2286	44	481	0.974962	0.231739
ZNF816-ZNF321P	38	2466	7	518	0.975051	0.231646
TP53I3	38	2466	7	518	0.975051	0.231646
PRPS1L1	38	2466	7	518	0.975051	0.231646
OTUD3	38	2466	7	518	0.975051	0.231646
GPR137B	38	2466	7	518	0.975051	0.231646
ZNF362	13	2491	2	523	1.019084	0.230796
WFDC11	13	2491	2	523	1.019084	0.230796
TXNL1	13	2491	2	523	1.019084	0.230796
STX12	13	2491	2	523	1.019084	0.230796
SLC25A6	13	2491	2	523	1.019084	0.230796
SLC25A44	13	2491	2	523	1.019084	0.230796
SEPT6	13	2491	2	523	1.019084	0.230796
PRKAR2B	13	2491	2	523	1.019084	0.230796
PPP2R3C	13	2491	2	523	1.019084	0.230796
PHF13	13	2491	2	523	1.019084	0.230796
PCGF6	13	2491	2	523	1.019084	0.230796
OSTC	13	2491	2	523	1.019084	0.230796
NEGR1	13	2491	2	523	1.019084	0.230796
MS4A6E	13	2491	2	523	1.019084	0.230796
MAPK10	13	2491	2	523	1.019084	0.230796
IL24	13	2491	2	523	1.019084	0.230796
HIST1H4K	13	2491	2	523	1.019084	0.230796
GNG13	13	2491	2	523	1.019084	0.230796
FAM46D	13	2491	2	523	1.019084	0.230796
ENO2	13	2491	2	523	1.019084	0.230796
DUSP6	13	2491	2	523	1.019084	0.230796
COPS3	13	2491	2	523	1.019084	0.230796
CNPY2	13	2491	2	523	1.019084	0.230796
CLIP3	13	2491	2	523	1.019084	0.230796
CCL20	13	2491	2	523	1.019084	0.230796
CCDC167	13	2491	2	523	1.019084	0.230796
CA5B	13	2491	2	523	1.019084	0.230796
C15orf48	13	2491	2	523	1.019084	0.230796
BTG4	13	2491	2	523	1.019084	0.230796
PYHIN1	43	2461	8	517	0.972183	0.230696
DAP	43	2461	8	517	0.972183	0.230696
B4GALT7	43	2461	8	517	0.972183	0.230696
TENM3	194	2310	39	486	0.973411	0.230419
HIVEP2	165	2339	33	492	0.972165	0.230118
DIP2B	97	2407	19	506	0.969287	0.229936
TRIM31	48	2456	9	516	0.969881	0.229651
STK32B	48	2456	9	516	0.969881	0.229651
SAP130	48	2456	9	516	0.969881	0.229651
DCAF4L2	48	2456	9	516	0.969881	0.229651
PRKCSH	53	2451	10	515	0.967987	0.228545
OR2Z1	53	2451	10	515	0.967987	0.228545
MON1A	53	2451	10	515	0.967987	0.228545
C2orf40	53	2451	10	515	0.967987	0.228545
ADAM9	53	2451	10	515	0.967987	0.228545
PRRT2	58	2446	11	514	0.966398	0.227400
HOXB3	58	2446	11	514	0.966398	0.227400
GGT6	58	2446	11	514	0.966398	0.227400
GALNT4,POC1B-GALNT4	58	2446	11	514	0.966398	0.227400
CTSZ	58	2446	11	514	0.966398	0.227400
KRT38	107	2397	21	504	0.967290	0.227005
TFAP2E	63	2441	12	513	0.965041	0.226231
NAP1L3	63	2441	12	513	0.965041	0.226231
WDR26	8	2496	1	524	1.056931	0.225856
UQCR11	8	2496	1	524	1.056931	0.225856
UBE2D3	8	2496	1	524	1.056931	0.225856
TSC22D3	8	2496	1	524	1.056931	0.225856
TRA2A	8	2496	1	524	1.056931	0.225856
TPRG1L	8	2496	1	524	1.056931	0.225856
TNFSF12,TNFSF12-TNFSF13	8	2496	1	524	1.056931	0.225856
TAC3	8	2496	1	524	1.056931	0.225856
STAG2	8	2496	1	524	1.056931	0.225856
SST	8	2496	1	524	1.056931	0.225856
RRAGC	8	2496	1	524	1.056931	0.225856
RPL9	8	2496	1	524	1.056931	0.225856
RPL27	8	2496	1	524	1.056931	0.225856
RHOU	8	2496	1	524	1.056931	0.225856
PYDC2	8	2496	1	524	1.056931	0.225856
PSMD4	8	2496	1	524	1.056931	0.225856
PRPSAP2	8	2496	1	524	1.056931	0.225856
PPP2R2A	8	2496	1	524	1.056931	0.225856
PPDPF	8	2496	1	524	1.056931	0.225856
PLAC8L1	8	2496	1	524	1.056931	0.225856
PKIB	8	2496	1	524	1.056931	0.225856
PDE6H	8	2496	1	524	1.056931	0.225856
PATE2	8	2496	1	524	1.056931	0.225856
NXN	8	2496	1	524	1.056931	0.225856
NDUFB11	8	2496	1	524	1.056931	0.225856
MYL12A	8	2496	1	524	1.056931	0.225856
MVB12B	8	2496	1	524	1.056931	0.225856
LYRM2	8	2496	1	524	1.056931	0.225856
LGI1	8	2496	1	524	1.056931	0.225856
KCNJ3	8	2496	1	524	1.056931	0.225856
KCNG1	8	2496	1	524	1.056931	0.225856
IFITM1	8	2496	1	524	1.056931	0.225856
GCH1	8	2496	1	524	1.056931	0.225856
ELAVL3	8	2496	1	524	1.056931	0.225856
DPPA5	8	2496	1	524	1.056931	0.225856
DEFB114	8	2496	1	524	1.056931	0.225856
CSNK2A2	8	2496	1	524	1.056931	0.225856
CSNK1G1	8	2496	1	524	1.056931	0.225856
CAMK2D	8	2496	1	524	1.056931	0.225856
CAMK1D	8	2496	1	524	1.056931	0.225856
BOLA3	8	2496	1	524	1.056931	0.225856
ATP1A1	8	2496	1	524	1.056931	0.225856
ARHGEF35	8	2496	1	524	1.056931	0.225856
APH1A	8	2496	1	524	1.056931	0.225856
ANAPC15	8	2496	1	524	1.056931	0.225856
ACVR1	8	2496	1	524	1.056931	0.225856
ACER3	8	2496	1	524	1.056931	0.225856
ACBD7	8	2496	1	524	1.056931	0.225856
ZNF439	68	2436	13	512	0.963867	0.225049
ST6GAL2	68	2436	13	512	0.963867	0.225049
NAT2	68	2436	13	512	0.963867	0.225049
FGB	68	2436	13	512	0.963867	0.225049
APPL1	68	2436	13	512	0.963867	0.225049
VAV3	73	2431	14	511	0.962838	0.223860
CLASP2	73	2431	14	511	0.962838	0.223860
RSAD1	78	2426	15	510	0.961926	0.222671
SPEN	253	2251	51	474	0.970609	0.222061
UBN2	83	2421	16	509	0.961111	0.221485
SNX19	98	2406	19	506	0.959098	0.217967
FAM129A	152	2352	30	495	0.961193	0.215173
CCDC66	113	2391	22	503	0.957533	0.214537
AASDH	113	2391	22	503	0.957533	0.214537
NUP153	118	2386	23	502	0.957081	0.213415
RHNO1	44	2460	8	517	0.950193	0.213303
MRPS22	44	2460	8	517	0.950193	0.213303
B4GALT1	44	2460	8	517	0.950193	0.213303
ZNF660	39	2465	7	518	0.950289	0.213200
STYK1	39	2465	7	518	0.950289	0.213200
RCCD1	39	2465	7	518	0.950289	0.213200
NPR3	39	2465	7	518	0.950289	0.213200
KRTAP4-9	39	2465	7	518	0.950289	0.213200
GPR101	39	2465	7	518	0.950289	0.213200
TM6SF2	49	2455	9	516	0.950097	0.213160
NPAS2	49	2455	9	516	0.950097	0.213160
CHRNA2	49	2455	9	516	0.950097	0.213160
C1orf141	49	2455	9	516	0.950097	0.213160
ADAM23	49	2455	9	516	0.950097	0.213160
TPSAB1	54	2450	10	515	0.950000	0.212836
TIMM44	54	2450	10	515	0.950000	0.212836
SOX8	54	2450	10	515	0.950000	0.212836
JAML	54	2450	10	515	0.950000	0.212836
EYA1	54	2450	10	515	0.950000	0.212836
CLOCK	54	2450	10	515	0.950000	0.212836
TINF2	34	2470	6	519	0.950385	0.212747
RNF144B	34	2470	6	519	0.950385	0.212747
PHKG2	34	2470	6	519	0.950385	0.212747
MIER1	34	2470	6	519	0.950385	0.212747
LRRC4B	34	2470	6	519	0.950385	0.212747
HSF4	34	2470	6	519	0.950385	0.212747
G6PC2	34	2470	6	519	0.950385	0.212747
CYP26A1	34	2470	6	519	0.950385	0.212747
CHRM2	34	2470	6	519	0.950385	0.212747
CELA2B	34	2470	6	519	0.950385	0.212747
NEDD1	59	2445	11	514	0.949903	0.212380
KIAA1257	59	2445	11	514	0.949903	0.212380
APBB2	59	2445	11	514	0.949903	0.212380
ACTR5	59	2445	11	514	0.949903	0.212380
ACOT1	59	2445	11	514	0.949903	0.212380
KCNH5	64	2440	12	513	0.949805	0.211823
C2CD5	64	2440	12	513	0.949805	0.211823
ZNF346	29	2475	5	520	0.950480	0.211783
TIMM22	29	2475	5	520	0.950480	0.211783
SULT1C4	29	2475	5	520	0.950480	0.211783
SLC25A19	29	2475	5	520	0.950480	0.211783
RNF208	29	2475	5	520	0.950480	0.211783
PRKG2	29	2475	5	520	0.950480	0.211783
PLPPR2	29	2475	5	520	0.950480	0.211783
GTF3C2	29	2475	5	520	0.950480	0.211783
DLG5	167	2337	33	492	0.959770	0.211614
ZNRF2	3	2501	0	525	1.189163	0.210988
ZDHHC9	3	2501	0	525	1.189163	0.210988
YWHAQ	3	2501	0	525	1.189163	0.210988
YWHAG	3	2501	0	525	1.189163	0.210988
XK	3	2501	0	525	1.189163	0.210988
VAMP8	3	2501	0	525	1.189163	0.210988
UFD1L	3	2501	0	525	1.189163	0.210988
UBE2L3	3	2501	0	525	1.189163	0.210988
UBE2E3	3	2501	0	525	1.189163	0.210988
TUBA4A	3	2501	0	525	1.189163	0.210988
TOMM5	3	2501	0	525	1.189163	0.210988
TMEM35	3	2501	0	525	1.189163	0.210988
TMEM203	3	2501	0	525	1.189163	0.210988
TMEM185A	3	2501	0	525	1.189163	0.210988
TICAM2	3	2501	0	525	1.189163	0.210988
TCEAL6	3	2501	0	525	1.189163	0.210988
SPRR4	3	2501	0	525	1.189163	0.210988
SPRR2A	3	2501	0	525	1.189163	0.210988
SPIN1	3	2501	0	525	1.189163	0.210988
SPHAR	3	2501	0	525	1.189163	0.210988
SPATA45	3	2501	0	525	1.189163	0.210988
SEPT7	3	2501	0	525	1.189163	0.210988
RPS9	3	2501	0	525	1.189163	0.210988
RPP25L	3	2501	0	525	1.189163	0.210988
RPL17-C18orf32	3	2501	0	525	1.189163	0.210988
RNF4	3	2501	0	525	1.189163	0.210988
RNF17\x3bRNF17	3	2501	0	525	1.189163	0.210988
RHEB	3	2501	0	525	1.189163	0.210988
RASL10A	3	2501	0	525	1.189163	0.210988
RANGRF,SLC25A35	3	2501	0	525	1.189163	0.210988
RAB2A	3	2501	0	525	1.189163	0.210988
RAB29	3	2501	0	525	1.189163	0.210988
RAB24	3	2501	0	525	1.189163	0.210988
PTMS	3	2501	0	525	1.189163	0.210988
PTH	3	2501	0	525	1.189163	0.210988
PSME3	3	2501	0	525	1.189163	0.210988
PSMD14	3	2501	0	525	1.189163	0.210988
PSMA6	3	2501	0	525	1.189163	0.210988
PRPS2	3	2501	0	525	1.189163	0.210988
PROK2	3	2501	0	525	1.189163	0.210988
PRH1-TAS2R14	3	2501	0	525	1.189163	0.210988
PRH1,PRH1-TAS2R14	3	2501	0	525	1.189163	0.210988
PPP6R2\x3bPPP6R2	3	2501	0	525	1.189163	0.210988
PPIA	3	2501	0	525	1.189163	0.210988
POLR2M	3	2501	0	525	1.189163	0.210988
POLR2L	3	2501	0	525	1.189163	0.210988
PMAIP1	3	2501	0	525	1.189163	0.210988
PLAC8	3	2501	0	525	1.189163	0.210988
PITHD1	3	2501	0	525	1.189163	0.210988
PIN4	3	2501	0	525	1.189163	0.210988
PFN2	3	2501	0	525	1.189163	0.210988
PCP4L1	3	2501	0	525	1.189163	0.210988
PAX3\x3bPAX3	3	2501	0	525	1.189163	0.210988
NRAS	3	2501	0	525	1.189163	0.210988
NR2F1	3	2501	0	525	1.189163	0.210988
NOTCH2NL	3	2501	0	525	1.189163	0.210988
NAA20	3	2501	0	525	1.189163	0.210988
MYL12A\x3bLOC104968399	3	2501	0	525	1.189163	0.210988
MTRNR2L3	3	2501	0	525	1.189163	0.210988
MTCP1	3	2501	0	525	1.189163	0.210988
MT1X	3	2501	0	525	1.189163	0.210988
MRPS36	3	2501	0	525	1.189163	0.210988
MRPL33	3	2501	0	525	1.189163	0.210988
MORN2	3	2501	0	525	1.189163	0.210988
MMGT1	3	2501	0	525	1.189163	0.210988
MFSD7,MYL5	3	2501	0	525	1.189163	0.210988
MAL2	3	2501	0	525	1.189163	0.210988
MAFG	3	2501	0	525	1.189163	0.210988
LSM4	3	2501	0	525	1.189163	0.210988
LSM1	3	2501	0	525	1.189163	0.210988
LRRC3B	3	2501	0	525	1.189163	0.210988
LOC100129083,SIGLEC10	3	2501	0	525	1.189163	0.210988
KRTAP19-8	3	2501	0	525	1.189163	0.210988
KRAS	3	2501	0	525	1.189163	0.210988
KIAA0101	3	2501	0	525	1.189163	0.210988
KDELR1	3	2501	0	525	1.189163	0.210988
ISCA1	3	2501	0	525	1.189163	0.210988
HTN3	3	2501	0	525	1.189163	0.210988
HPRT1	3	2501	0	525	1.189163	0.210988
HPCA	3	2501	0	525	1.189163	0.210988
HGH1	3	2501	0	525	1.189163	0.210988
HACD2	3	2501	0	525	1.189163	0.210988
H2AFJ	3	2501	0	525	1.189163	0.210988
GPR34	3	2501	0	525	1.189163	0.210988
GNB2L1	3	2501	0	525	1.189163	0.210988
GAGE2A,GAGE2B,GAGE2C,GAGE2E,GAGE8	3	2501	0	525	1.189163	0.210988
FRMD5\x3bFRMD5	3	2501	0	525	1.189163	0.210988
FGF13	3	2501	0	525	1.189163	0.210988
FAM150B	3	2501	0	525	1.189163	0.210988
DESI2	3	2501	0	525	1.189163	0.210988
DESI1	3	2501	0	525	1.189163	0.210988
CXorf56	3	2501	0	525	1.189163	0.210988
CREBL2	3	2501	0	525	1.189163	0.210988
COX6B1	3	2501	0	525	1.189163	0.210988
CORT	3	2501	0	525	1.189163	0.210988
COPS5	3	2501	0	525	1.189163	0.210988
COMMD3	3	2501	0	525	1.189163	0.210988
CNIH1	3	2501	0	525	1.189163	0.210988
CISD2	3	2501	0	525	1.189163	0.210988
CHIC1	3	2501	0	525	1.189163	0.210988
CFL2	3	2501	0	525	1.189163	0.210988
CDK1	3	2501	0	525	1.189163	0.210988
CCL2	3	2501	0	525	1.189163	0.210988
CCDC71L	3	2501	0	525	1.189163	0.210988
CBLN4	3	2501	0	525	1.189163	0.210988
CAMK2N2	3	2501	0	525	1.189163	0.210988
CAMK1,OGG1	3	2501	0	525	1.189163	0.210988
C9orf16	3	2501	0	525	1.189163	0.210988
C5orf66,H2AFY	3	2501	0	525	1.189163	0.210988
BORCS7	3	2501	0	525	1.189163	0.210988
BIVM	3	2501	0	525	1.189163	0.210988
BCL2L1	3	2501	0	525	1.189163	0.210988
ATP5G1	3	2501	0	525	1.189163	0.210988
ATG5	3	2501	0	525	1.189163	0.210988
ARL5B	3	2501	0	525	1.189163	0.210988
ARF5	3	2501	0	525	1.189163	0.210988
AGO2	3	2501	0	525	1.189163	0.210988
ACTA2	3	2501	0	525	1.189163	0.210988
ABHD17C	3	2501	0	525	1.189163	0.210988
ZSCAN22	74	2430	14	511	0.949609	0.210496
XKR4	24	2480	4	521	0.950575	0.210034
VSIG1	24	2480	4	521	0.950575	0.210034
VMAC	24	2480	4	521	0.950575	0.210034
TFF3	24	2480	4	521	0.950575	0.210034
