TUBA3E	0	2504	2	523	14.341603	1.740504
TTLL5	0	2504	2	523	14.341603	1.740504
TTLL2	0	2504	2	523	14.341603	1.740504
TSN	0	2504	2	523	14.341603	1.740504
TRMT2A	0	2504	2	523	14.341603	1.740504
TRIO	0	2504	2	523	14.341603	1.740504
TRIM55	0	2504	2	523	14.341603	1.740504
TRAPPC10	0	2504	2	523	14.341603	1.740504
TRAF7	0	2504	2	523	14.341603	1.740504
TRAF4	0	2504	2	523	14.341603	1.740504
TRAF1	0	2504	2	523	14.341603	1.740504
TPSAB1	0	2504	2	523	14.341603	1.740504
TPP1	0	2504	2	523	14.341603	1.740504
TOPORS	0	2504	2	523	14.341603	1.740504
TOP3B	0	2504	2	523	14.341603	1.740504
TNKS1BP1	0	2504	2	523	14.341603	1.740504
TNFRSF6B	0	2504	2	523	14.341603	1.740504
TNFRSF21	0	2504	2	523	14.341603	1.740504
TMEM255B	0	2504	2	523	14.341603	1.740504
TMEM217	0	2504	2	523	14.341603	1.740504
TMEM216	0	2504	2	523	14.341603	1.740504
TMEM200C	0	2504	2	523	14.341603	1.740504
TMEM143	0	2504	2	523	14.341603	1.740504
TMEM131L	0	2504	2	523	14.341603	1.740504
TM4SF20	0	2504	2	523	14.341603	1.740504
TLE4	0	2504	2	523	14.341603	1.740504
TKT	0	2504	2	523	14.341603	1.740504
TIAM2	0	2504	2	523	14.341603	1.740504
TFR2	0	2504	2	523	14.341603	1.740504
TFDP1	0	2504	2	523	14.341603	1.740504
TFCP2L1	0	2504	2	523	14.341603	1.740504
TFAP2D	0	2504	2	523	14.341603	1.740504
TEX14	0	2504	2	523	14.341603	1.740504
TET2	0	2504	2	523	14.341603	1.740504
TENM4	0	2504	2	523	14.341603	1.740504
TENM3	0	2504	2	523	14.341603	1.740504
TENM2	0	2504	2	523	14.341603	1.740504
TECTA	0	2504	2	523	14.341603	1.740504
TEAD2	0	2504	2	523	14.341603	1.740504
TEAD1	0	2504	2	523	14.341603	1.740504
TCF7L1	0	2504	2	523	14.341603	1.740504
TAS2R41	0	2504	2	523	14.341603	1.740504
TAS1R2	0	2504	2	523	14.341603	1.740504
TARBP1	0	2504	2	523	14.341603	1.740504
TANC1	0	2504	2	523	14.341603	1.740504
TAF5L	0	2504	2	523	14.341603	1.740504
SYVN1	0	2504	2	523	14.341603	1.740504
SYT7	0	2504	2	523	14.341603	1.740504
SYNE2	0	2504	2	523	14.341603	1.740504
SYCP2	0	2504	2	523	14.341603	1.740504
SWT1	0	2504	2	523	14.341603	1.740504
SULF2	0	2504	2	523	14.341603	1.740504
STK38	0	2504	2	523	14.341603	1.740504
STAT5A	0	2504	2	523	14.341603	1.740504
STAB2	0	2504	2	523	14.341603	1.740504
SREBF1	0	2504	2	523	14.341603	1.740504
SPTBN5	0	2504	2	523	14.341603	1.740504
SPTA1	0	2504	2	523	14.341603	1.740504
SPHK1	0	2504	2	523	14.341603	1.740504
SPEG	0	2504	2	523	14.341603	1.740504
SPECC1	0	2504	2	523	14.341603	1.740504
SPAG1	0	2504	2	523	14.341603	1.740504
SP6	0	2504	2	523	14.341603	1.740504
SNX30	0	2504	2	523	14.341603	1.740504
SNX18	0	2504	2	523	14.341603	1.740504
SNCAIP	0	2504	2	523	14.341603	1.740504
SNAP91	0	2504	2	523	14.341603	1.740504
SMPD4	0	2504	2	523	14.341603	1.740504
SMCR8	0	2504	2	523	14.341603	1.740504
SMC6	0	2504	2	523	14.341603	1.740504
SLCO6A1	0	2504	2	523	14.341603	1.740504
SLC5A6	0	2504	2	523	14.341603	1.740504
SLC4A11	0	2504	2	523	14.341603	1.740504
SLC37A1	0	2504	2	523	14.341603	1.740504
SLC35B3	0	2504	2	523	14.341603	1.740504
SLC29A4	0	2504	2	523	14.341603	1.740504
SLC25A12	0	2504	2	523	14.341603	1.740504
SLC22A7	0	2504	2	523	14.341603	1.740504
SLC10A4	0	2504	2	523	14.341603	1.740504
SIX3	0	2504	2	523	14.341603	1.740504
SIN3B	0	2504	2	523	14.341603	1.740504
SH3D19	0	2504	2	523	14.341603	1.740504
SGSM1	0	2504	2	523	14.341603	1.740504
SGK494	0	2504	2	523	14.341603	1.740504
SGK2	0	2504	2	523	14.341603	1.740504
SGF29	0	2504	2	523	14.341603	1.740504
SERPINE2	0	2504	2	523	14.341603	1.740504
SERPINA6	0	2504	2	523	14.341603	1.740504
SERHL2	0	2504	2	523	14.341603	1.740504
SDK2	0	2504	2	523	14.341603	1.740504
SCN3A	0	2504	2	523	14.341603	1.740504
SCAPER	0	2504	2	523	14.341603	1.740504
SASH1	0	2504	2	523	14.341603	1.740504
SAMD10	0	2504	2	523	14.341603	1.740504
SACS	0	2504	2	523	14.341603	1.740504
SACM1L	0	2504	2	523	14.341603	1.740504
RYR3	0	2504	2	523	14.341603	1.740504
RYR1	0	2504	2	523	14.341603	1.740504
RUSC2	0	2504	2	523	14.341603	1.740504
RUFY3	0	2504	2	523	14.341603	1.740504
RUFY1	0	2504	2	523	14.341603	1.740504
RSU1	0	2504	2	523	14.341603	1.740504
RSBN1	0	2504	2	523	14.341603	1.740504
RRAGA	0	2504	2	523	14.341603	1.740504
RPTOR	0	2504	2	523	14.341603	1.740504
RPS5	0	2504	2	523	14.341603	1.740504
RPS27	0	2504	2	523	14.341603	1.740504
RPS23	0	2504	2	523	14.341603	1.740504
RPS15	0	2504	2	523	14.341603	1.740504
RPGRIP1	0	2504	2	523	14.341603	1.740504
RPE	0	2504	2	523	14.341603	1.740504
RPAP1	0	2504	2	523	14.341603	1.740504
ROS1	0	2504	2	523	14.341603	1.740504
ROBO1	0	2504	2	523	14.341603	1.740504
RNF123	0	2504	2	523	14.341603	1.740504
RIF1	0	2504	2	523	14.341603	1.740504
RHOT2	0	2504	2	523	14.341603	1.740504
RHBDL3	0	2504	2	523	14.341603	1.740504
RFFL	0	2504	2	523	14.341603	1.740504
RFC1	0	2504	2	523	14.341603	1.740504
RBM15B	0	2504	2	523	14.341603	1.740504
RBBP6	0	2504	2	523	14.341603	1.740504
RARB	0	2504	2	523	14.341603	1.740504
RAPGEF4	0	2504	2	523	14.341603	1.740504
RANBP2	0	2504	2	523	14.341603	1.740504
RALBP1	0	2504	2	523	14.341603	1.740504
RABGAP1L	0	2504	2	523	14.341603	1.740504
RAB2B	0	2504	2	523	14.341603	1.740504
RAB11FIP4	0	2504	2	523	14.341603	1.740504
PYGO1	0	2504	2	523	14.341603	1.740504
PYGL	0	2504	2	523	14.341603	1.740504
PYCR2	0	2504	2	523	14.341603	1.740504
PTPRZ1	0	2504	2	523	14.341603	1.740504
PTPRU	0	2504	2	523	14.341603	1.740504
PTPRN2	0	2504	2	523	14.341603	1.740504
PTPRF	0	2504	2	523	14.341603	1.740504
PTK2B	0	2504	2	523	14.341603	1.740504
PTH2R	0	2504	2	523	14.341603	1.740504
PTCHD4	0	2504	2	523	14.341603	1.740504
PTBP3	0	2504	2	523	14.341603	1.740504
PSTPIP1	0	2504	2	523	14.341603	1.740504
PRSS37	0	2504	2	523	14.341603	1.740504
PRPF8	0	2504	2	523	14.341603	1.740504
PRPF4B	0	2504	2	523	14.341603	1.740504
PROM2	0	2504	2	523	14.341603	1.740504
PRMT9	0	2504	2	523	14.341603	1.740504
PRKDC	0	2504	2	523	14.341603	1.740504
PRKACG	0	2504	2	523	14.341603	1.740504
PRCP	0	2504	2	523	14.341603	1.740504
PPP2R3A	0	2504	2	523	14.341603	1.740504
PPP1R9A	0	2504	2	523	14.341603	1.740504
PPM1E	0	2504	2	523	14.341603	1.740504
POTEI	0	2504	2	523	14.341603	1.740504
PLXNC1	0	2504	2	523	14.341603	1.740504
PLCG2	0	2504	2	523	14.341603	1.740504
PLA2G15	0	2504	2	523	14.341603	1.740504
PKD1L1	0	2504	2	523	14.341603	1.740504
PIK3CD	0	2504	2	523	14.341603	1.740504
PIGR	0	2504	2	523	14.341603	1.740504
PHTF2	0	2504	2	523	14.341603	1.740504
PHF21A	0	2504	2	523	14.341603	1.740504
PER1	0	2504	2	523	14.341603	1.740504
PEAK1	0	2504	2	523	14.341603	1.740504
PDE5A	0	2504	2	523	14.341603	1.740504
PDE3A	0	2504	2	523	14.341603	1.740504
PDE12	0	2504	2	523	14.341603	1.740504
PCLO	0	2504	2	523	14.341603	1.740504
PCK2	0	2504	2	523	14.341603	1.740504
PCF11	0	2504	2	523	14.341603	1.740504
PCDHB3	0	2504	2	523	14.341603	1.740504
PCDHA8	0	2504	2	523	14.341603	1.740504
PAX6	0	2504	2	523	14.341603	1.740504
PAQR5	0	2504	2	523	14.341603	1.740504
PAN3	0	2504	2	523	14.341603	1.740504
PAK4	0	2504	2	523	14.341603	1.740504
P4HA3	0	2504	2	523	14.341603	1.740504
OXCT1	0	2504	2	523	14.341603	1.740504
OSGIN2	0	2504	2	523	14.341603	1.740504
OSBPL3	0	2504	2	523	14.341603	1.740504
OR8B12	0	2504	2	523	14.341603	1.740504
OR6N1	0	2504	2	523	14.341603	1.740504
OR52N1	0	2504	2	523	14.341603	1.740504
OR51D1	0	2504	2	523	14.341603	1.740504
OR2F1	0	2504	2	523	14.341603	1.740504
OR13A1	0	2504	2	523	14.341603	1.740504
OGT	0	2504	2	523	14.341603	1.740504
ODF2	0	2504	2	523	14.341603	1.740504
OASL	0	2504	2	523	14.341603	1.740504
OAS3	0	2504	2	523	14.341603	1.740504
NUP98	0	2504	2	523	14.341603	1.740504
NUAK1	0	2504	2	523	14.341603	1.740504
NT5C1B,NT5C1B-RDH14	0	2504	2	523	14.341603	1.740504
NSUN5	0	2504	2	523	14.341603	1.740504
NRG2	0	2504	2	523	14.341603	1.740504
NR3C1	0	2504	2	523	14.341603	1.740504
NPTXR	0	2504	2	523	14.341603	1.740504
NOD1	0	2504	2	523	14.341603	1.740504
NMBR	0	2504	2	523	14.341603	1.740504
NIPBL	0	2504	2	523	14.341603	1.740504
NEB	0	2504	2	523	14.341603	1.740504
NCOR2	0	2504	2	523	14.341603	1.740504
NCOA1	0	2504	2	523	14.341603	1.740504
NCAPD3	0	2504	2	523	14.341603	1.740504
NAGPA	0	2504	2	523	14.341603	1.740504
NAA30	0	2504	2	523	14.341603	1.740504
MYT1	0	2504	2	523	14.341603	1.740504
MYO7A	0	2504	2	523	14.341603	1.740504
MYLK4	0	2504	2	523	14.341603	1.740504
MYH1	0	2504	2	523	14.341603	1.740504
MYBPC1	0	2504	2	523	14.341603	1.740504
MUC16	0	2504	2	523	14.341603	1.740504
MTMR9	0	2504	2	523	14.341603	1.740504
MTG1	0	2504	2	523	14.341603	1.740504
MTBP	0	2504	2	523	14.341603	1.740504
MST1	0	2504	2	523	14.341603	1.740504
MRPS27	0	2504	2	523	14.341603	1.740504
MROH7	0	2504	2	523	14.341603	1.740504
MON1B	0	2504	2	523	14.341603	1.740504
MOGAT2	0	2504	2	523	14.341603	1.740504
MLST8	0	2504	2	523	14.341603	1.740504
MINPP1	0	2504	2	523	14.341603	1.740504
MFNG	0	2504	2	523	14.341603	1.740504
METAP2	0	2504	2	523	14.341603	1.740504
MED12L	0	2504	2	523	14.341603	1.740504
MECR	0	2504	2	523	14.341603	1.740504
MC3R	0	2504	2	523	14.341603	1.740504
MAZ	0	2504	2	523	14.341603	1.740504
MAST4	0	2504	2	523	14.341603	1.740504
MARCH1	0	2504	2	523	14.341603	1.740504
MAPKAPK2	0	2504	2	523	14.341603	1.740504
MAPK3	0	2504	2	523	14.341603	1.740504
MAP3K20	0	2504	2	523	14.341603	1.740504
MAP3K12	0	2504	2	523	14.341603	1.740504
MAP3K1	0	2504	2	523	14.341603	1.740504
MAMDC4	0	2504	2	523	14.341603	1.740504
MAD1L1	0	2504	2	523	14.341603	1.740504
LUZP1	0	2504	2	523	14.341603	1.740504
LTBP1	0	2504	2	523	14.341603	1.740504
LRWD1	0	2504	2	523	14.341603	1.740504
LRRIQ1	0	2504	2	523	14.341603	1.740504
LRRC71	0	2504	2	523	14.341603	1.740504
LRRC32	0	2504	2	523	14.341603	1.740504
LPIN1	0	2504	2	523	14.341603	1.740504
LNX2	0	2504	2	523	14.341603	1.740504
LMBR1L	0	2504	2	523	14.341603	1.740504
LIPE	0	2504	2	523	14.341603	1.740504
LHFP	0	2504	2	523	14.341603	1.740504
LCT	0	2504	2	523	14.341603	1.740504
LCAT	0	2504	2	523	14.341603	1.740504
LAMA5	0	2504	2	523	14.341603	1.740504
KY	0	2504	2	523	14.341603	1.740504
KRTAP10-7	0	2504	2	523	14.341603	1.740504
KRTAP10-6	0	2504	2	523	14.341603	1.740504
KRT82	0	2504	2	523	14.341603	1.740504
KRT75	0	2504	2	523	14.341603	1.740504
KRT34	0	2504	2	523	14.341603	1.740504
KRT26	0	2504	2	523	14.341603	1.740504
KPNA4	0	2504	2	523	14.341603	1.740504
KMT2D	0	2504	2	523	14.341603	1.740504
KLF15	0	2504	2	523	14.341603	1.740504
KIF7	0	2504	2	523	14.341603	1.740504
KIF15	0	2504	2	523	14.341603	1.740504
KIAA0586	0	2504	2	523	14.341603	1.740504
KIAA0355	0	2504	2	523	14.341603	1.740504
KIAA0319	0	2504	2	523	14.341603	1.740504
KHDRBS2	0	2504	2	523	14.341603	1.740504
KCTD3	0	2504	2	523	14.341603	1.740504
KCNH5	0	2504	2	523	14.341603	1.740504
KCNH4	0	2504	2	523	14.341603	1.740504
JPH1	0	2504	2	523	14.341603	1.740504
ITPR1	0	2504	2	523	14.341603	1.740504
ITIH2	0	2504	2	523	14.341603	1.740504
IRX2	0	2504	2	523	14.341603	1.740504
IQSEC3	0	2504	2	523	14.341603	1.740504
IQGAP3	0	2504	2	523	14.341603	1.740504
INSR	0	2504	2	523	14.341603	1.740504
INO80	0	2504	2	523	14.341603	1.740504
IGSF9B	0	2504	2	523	14.341603	1.740504
IFNA21	0	2504	2	523	14.341603	1.740504
ICK	0	2504	2	523	14.341603	1.740504
HTT	0	2504	2	523	14.341603	1.740504
HSPG2	0	2504	2	523	14.341603	1.740504
HS2ST1	0	2504	2	523	14.341603	1.740504
HOXC11	0	2504	2	523	14.341603	1.740504
HLA-A	0	2504	2	523	14.341603	1.740504
HK1	0	2504	2	523	14.341603	1.740504
HIST1H4C	0	2504	2	523	14.341603	1.740504
HIST1H4B	0	2504	2	523	14.341603	1.740504
HIST1H2BK	0	2504	2	523	14.341603	1.740504
HFM1	0	2504	2	523	14.341603	1.740504
HEATR5A	0	2504	2	523	14.341603	1.740504
HDAC10	0	2504	2	523	14.341603	1.740504
HCN2	0	2504	2	523	14.341603	1.740504
HAP1	0	2504	2	523	14.341603	1.740504
HADHB	0	2504	2	523	14.341603	1.740504
GZF1	0	2504	2	523	14.341603	1.740504
GUCY1B3	0	2504	2	523	14.341603	1.740504
GUCY1A2	0	2504	2	523	14.341603	1.740504
GTF3C2	0	2504	2	523	14.341603	1.740504
GRM1	0	2504	2	523	14.341603	1.740504
GRIPAP1	0	2504	2	523	14.341603	1.740504
GRIK3	0	2504	2	523	14.341603	1.740504
GPR108	0	2504	2	523	14.341603	1.740504
GPD1	0	2504	2	523	14.341603	1.740504
GNAL	0	2504	2	523	14.341603	1.740504
GLI2	0	2504	2	523	14.341603	1.740504
GJD2	0	2504	2	523	14.341603	1.740504
GJA8	0	2504	2	523	14.341603	1.740504
GDF2	0	2504	2	523	14.341603	1.740504
GCN1	0	2504	2	523	14.341603	1.740504
GCDH	0	2504	2	523	14.341603	1.740504
GBF1	0	2504	2	523	14.341603	1.740504
GAL3ST1	0	2504	2	523	14.341603	1.740504
GAD1	0	2504	2	523	14.341603	1.740504
GABRR1	0	2504	2	523	14.341603	1.740504
GABBR1	0	2504	2	523	14.341603	1.740504
GAB2	0	2504	2	523	14.341603	1.740504
FZD7	0	2504	2	523	14.341603	1.740504
FZD10	0	2504	2	523	14.341603	1.740504
FOXJ3	0	2504	2	523	14.341603	1.740504
FNDC5	0	2504	2	523	14.341603	1.740504
FLRT1	0	2504	2	523	14.341603	1.740504
FKBP14	0	2504	2	523	14.341603	1.740504
FEZF2	0	2504	2	523	14.341603	1.740504
FDFT1	0	2504	2	523	14.341603	1.740504
FCN1	0	2504	2	523	14.341603	1.740504
FBXL7	0	2504	2	523	14.341603	1.740504
FBXL14	0	2504	2	523	14.341603	1.740504
FAM53C	0	2504	2	523	14.341603	1.740504
FAM222B	0	2504	2	523	14.341603	1.740504
FAM171A1	0	2504	2	523	14.341603	1.740504
FAM110C	0	2504	2	523	14.341603	1.740504
EXT2	0	2504	2	523	14.341603	1.740504
EXD2	0	2504	2	523	14.341603	1.740504
ESPL1	0	2504	2	523	14.341603	1.740504
ERBIN	0	2504	2	523	14.341603	1.740504
EPHA7	0	2504	2	523	14.341603	1.740504
EPG5	0	2504	2	523	14.341603	1.740504
EIF5	0	2504	2	523	14.341603	1.740504
EIF4G2	0	2504	2	523	14.341603	1.740504
EDAR	0	2504	2	523	14.341603	1.740504
ECEL1	0	2504	2	523	14.341603	1.740504
DUSP8	0	2504	2	523	14.341603	1.740504
DST	0	2504	2	523	14.341603	1.740504
DSCAML1	0	2504	2	523	14.341603	1.740504
DPYD	0	2504	2	523	14.341603	1.740504
DNAJC8	0	2504	2	523	14.341603	1.740504
DNAJC18	0	2504	2	523	14.341603	1.740504
DNAH2	0	2504	2	523	14.341603	1.740504
DNAH1	0	2504	2	523	14.341603	1.740504
DMAP1	0	2504	2	523	14.341603	1.740504
DLG5	0	2504	2	523	14.341603	1.740504
DLG2	0	2504	2	523	14.341603	1.740504
DISP1	0	2504	2	523	14.341603	1.740504
DENND5A	0	2504	2	523	14.341603	1.740504
DECR2	0	2504	2	523	14.341603	1.740504
DDX6	0	2504	2	523	14.341603	1.740504
DDR1	0	2504	2	523	14.341603	1.740504
DCTN1	0	2504	2	523	14.341603	1.740504
DCP1B	0	2504	2	523	14.341603	1.740504
DCC	0	2504	2	523	14.341603	1.740504
DBI	0	2504	2	523	14.341603	1.740504
CYP20A1	0	2504	2	523	14.341603	1.740504
CYB5A	0	2504	2	523	14.341603	1.740504
CUX2	0	2504	2	523	14.341603	1.740504
CUL9	0	2504	2	523	14.341603	1.740504
CTU2	0	2504	2	523	14.341603	1.740504
CTSB	0	2504	2	523	14.341603	1.740504
CTNNBL1	0	2504	2	523	14.341603	1.740504
CTDSPL2	0	2504	2	523	14.341603	1.740504
CSPP1	0	2504	2	523	14.341603	1.740504
CSNK1G1	0	2504	2	523	14.341603	1.740504
CSGALNACT1	0	2504	2	523	14.341603	1.740504
CREB1	0	2504	2	523	14.341603	1.740504
CRB2	0	2504	2	523	14.341603	1.740504
CPS1	0	2504	2	523	14.341603	1.740504
CPN2	0	2504	2	523	14.341603	1.740504
CPAMD8	0	2504	2	523	14.341603	1.740504
CPA5	0	2504	2	523	14.341603	1.740504
COQ3	0	2504	2	523	14.341603	1.740504
COLEC12	0	2504	2	523	14.341603	1.740504
COL4A3	0	2504	2	523	14.341603	1.740504
COL27A1	0	2504	2	523	14.341603	1.740504
COL24A1	0	2504	2	523	14.341603	1.740504
COL1A1	0	2504	2	523	14.341603	1.740504
COL12A1	0	2504	2	523	14.341603	1.740504
CNP	0	2504	2	523	14.341603	1.740504
CLSTN2	0	2504	2	523	14.341603	1.740504
CLSTN1	0	2504	2	523	14.341603	1.740504
CLK3	0	2504	2	523	14.341603	1.740504
CLCN3	0	2504	2	523	14.341603	1.740504
CHSY1	0	2504	2	523	14.341603	1.740504
CHD4	0	2504	2	523	14.341603	1.740504
CHAF1B	0	2504	2	523	14.341603	1.740504
CFAP47	0	2504	2	523	14.341603	1.740504
CERS4	0	2504	2	523	14.341603	1.740504
CEP76	0	2504	2	523	14.341603	1.740504
CEP131	0	2504	2	523	14.341603	1.740504
CENPF	0	2504	2	523	14.341603	1.740504
CENPE	0	2504	2	523	14.341603	1.740504
CELSR2	0	2504	2	523	14.341603	1.740504
CDK14	0	2504	2	523	14.341603	1.740504
CDK13	0	2504	2	523	14.341603	1.740504
CDHR2	0	2504	2	523	14.341603	1.740504
CDC42BPA	0	2504	2	523	14.341603	1.740504
CD82	0	2504	2	523	14.341603	1.740504
CD55	0	2504	2	523	14.341603	1.740504
CCR9	0	2504	2	523	14.341603	1.740504
CCDC73	0	2504	2	523	14.341603	1.740504
CCBE1	0	2504	2	523	14.341603	1.740504
CCAR2	0	2504	2	523	14.341603	1.740504
CATSPERE	0	2504	2	523	14.341603	1.740504
CATSPER1	0	2504	2	523	14.341603	1.740504
CARD14	0	2504	2	523	14.341603	1.740504
CALR3	0	2504	2	523	14.341603	1.740504
CALML4	0	2504	2	523	14.341603	1.740504
CALM1	0	2504	2	523	14.341603	1.740504
CACNA1D	0	2504	2	523	14.341603	1.740504
CABYR	0	2504	2	523	14.341603	1.740504
CABIN1	0	2504	2	523	14.341603	1.740504
C8orf86	0	2504	2	523	14.341603	1.740504
C2orf16	0	2504	2	523	14.341603	1.740504
C1orf52	0	2504	2	523	14.341603	1.740504
C1QL1	0	2504	2	523	14.341603	1.740504
C10orf90	0	2504	2	523	14.341603	1.740504
BPTF	0	2504	2	523	14.341603	1.740504
BPIFB6	0	2504	2	523	14.341603	1.740504
BPIFB4	0	2504	2	523	14.341603	1.740504
BPIFB1	0	2504	2	523	14.341603	1.740504
BMP6	0	2504	2	523	14.341603	1.740504
BMP2K	0	2504	2	523	14.341603	1.740504
BIK	0	2504	2	523	14.341603	1.740504
BCL11A	0	2504	2	523	14.341603	1.740504
BCKDHA	0	2504	2	523	14.341603	1.740504
BBS1	0	2504	2	523	14.341603	1.740504
B4GALNT1	0	2504	2	523	14.341603	1.740504
AWAT1	0	2504	2	523	14.341603	1.740504
ATXN7	0	2504	2	523	14.341603	1.740504
ATR	0	2504	2	523	14.341603	1.740504
ATP2C2	0	2504	2	523	14.341603	1.740504
ATP10A	0	2504	2	523	14.341603	1.740504
ATG9A	0	2504	2	523	14.341603	1.740504
ATF7IP2	0	2504	2	523	14.341603	1.740504
ATAD5	0	2504	2	523	14.341603	1.740504
ASIC4	0	2504	2	523	14.341603	1.740504
ARMC2	0	2504	2	523	14.341603	1.740504
ARHGEF12	0	2504	2	523	14.341603	1.740504
ARHGEF10L	0	2504	2	523	14.341603	1.740504
ARHGAP32	0	2504	2	523	14.341603	1.740504
ARF6	0	2504	2	523	14.341603	1.740504
AQP2	0	2504	2	523	14.341603	1.740504
ANXA2	0	2504	2	523	14.341603	1.740504
ANPEP	0	2504	2	523	14.341603	1.740504
ANKS4B	0	2504	2	523	14.341603	1.740504
ANKRD50	0	2504	2	523	14.341603	1.740504
AMBRA1	0	2504	2	523	14.341603	1.740504
ALOX15B	0	2504	2	523	14.341603	1.740504
ALMS1	0	2504	2	523	14.341603	1.740504
ALDH1A1	0	2504	2	523	14.341603	1.740504
ALB	0	2504	2	523	14.341603	1.740504
AK5	0	2504	2	523	14.341603	1.740504
AICDA	0	2504	2	523	14.341603	1.740504
AHRR	0	2504	2	523	14.341603	1.740504
AGRP	0	2504	2	523	14.341603	1.740504
AGPAT5	0	2504	2	523	14.341603	1.740504
AGPAT3	0	2504	2	523	14.341603	1.740504
AGAP1	0	2504	2	523	14.341603	1.740504
AGA	0	2504	2	523	14.341603	1.740504
AFAP1L1	0	2504	2	523	14.341603	1.740504
ADK	0	2504	2	523	14.341603	1.740504
ADGRF4	0	2504	2	523	14.341603	1.740504
ADD1	0	2504	2	523	14.341603	1.740504
ADAMTSL1	0	2504	2	523	14.341603	1.740504
ADAMTS4	0	2504	2	523	14.341603	1.740504
ADAMTS13	0	2504	2	523	14.341603	1.740504
ADAM9	0	2504	2	523	14.341603	1.740504
ACTB	0	2504	2	523	14.341603	1.740504
ACSL1	0	2504	2	523	14.341603	1.740504
ACSBG1	0	2504	2	523	14.341603	1.740504
ACOT4	0	2504	2	523	14.341603	1.740504
ABCC4	0	2504	2	523	14.341603	1.740504
ABCC12	0	2504	2	523	14.341603	1.740504
ABCA7	0	2504	2	523	14.341603	1.740504
ABCA4	0	2504	2	523	14.341603	1.740504
KIAA2026	2	2502	3	522	6.381134	1.692598
ZZEF1	0	2504	1	524	9.542857	1.096973
ZSWIM4	0	2504	1	524	9.542857	1.096973
ZSCAN21	0	2504	1	524	9.542857	1.096973
ZSCAN10	0	2504	1	524	9.542857	1.096973
ZRANB1	0	2504	1	524	9.542857	1.096973
ZP2	0	2504	1	524	9.542857	1.096973
ZNRF2	0	2504	1	524	9.542857	1.096973
ZNF839	0	2504	1	524	9.542857	1.096973
ZNF816	0	2504	1	524	9.542857	1.096973
ZNF804A	0	2504	1	524	9.542857	1.096973
ZNF790	0	2504	1	524	9.542857	1.096973
ZNF787	0	2504	1	524	9.542857	1.096973
ZNF781	0	2504	1	524	9.542857	1.096973
ZNF774	0	2504	1	524	9.542857	1.096973
ZNF737	0	2504	1	524	9.542857	1.096973
ZNF710	0	2504	1	524	9.542857	1.096973
ZNF709	0	2504	1	524	9.542857	1.096973
ZNF70	0	2504	1	524	9.542857	1.096973
ZNF652	0	2504	1	524	9.542857	1.096973
ZNF646	0	2504	1	524	9.542857	1.096973
ZNF629	0	2504	1	524	9.542857	1.096973
ZNF609	0	2504	1	524	9.542857	1.096973
ZNF582	0	2504	1	524	9.542857	1.096973
ZNF574	0	2504	1	524	9.542857	1.096973
ZNF557	0	2504	1	524	9.542857	1.096973
ZNF536	0	2504	1	524	9.542857	1.096973
ZNF529	0	2504	1	524	9.542857	1.096973
ZNF526	0	2504	1	524	9.542857	1.096973
ZNF518A	0	2504	1	524	9.542857	1.096973
ZNF516	0	2504	1	524	9.542857	1.096973
ZNF512B	0	2504	1	524	9.542857	1.096973
ZNF485	0	2504	1	524	9.542857	1.096973
ZNF483	0	2504	1	524	9.542857	1.096973
ZNF462	0	2504	1	524	9.542857	1.096973
ZNF410	0	2504	1	524	9.542857	1.096973
ZNF362	0	2504	1	524	9.542857	1.096973
ZNF354B	0	2504	1	524	9.542857	1.096973
ZNF330	0	2504	1	524	9.542857	1.096973
ZNF326	0	2504	1	524	9.542857	1.096973
ZNF319	0	2504	1	524	9.542857	1.096973
ZNF318	0	2504	1	524	9.542857	1.096973
ZNF286B	0	2504	1	524	9.542857	1.096973
ZNF280D	0	2504	1	524	9.542857	1.096973
ZNF275	0	2504	1	524	9.542857	1.096973
ZNF223	0	2504	1	524	9.542857	1.096973
ZNF197,ZNF660-ZNF197	0	2504	1	524	9.542857	1.096973
ZNF142	0	2504	1	524	9.542857	1.096973
ZNF12	0	2504	1	524	9.542857	1.096973
ZMYND8	0	2504	1	524	9.542857	1.096973
ZMAT1	0	2504	1	524	9.542857	1.096973
ZFPM1	0	2504	1	524	9.542857	1.096973
ZFP91	0	2504	1	524	9.542857	1.096973
ZFP57	0	2504	1	524	9.542857	1.096973
ZFP36	0	2504	1	524	9.542857	1.096973
ZFAT	0	2504	1	524	9.542857	1.096973
ZFAND1	0	2504	1	524	9.542857	1.096973
ZER1	0	2504	1	524	9.542857	1.096973
ZDHHC8	0	2504	1	524	9.542857	1.096973
ZCCHC11	0	2504	1	524	9.542857	1.096973
ZC3H7A	0	2504	1	524	9.542857	1.096973
ZC3H13	0	2504	1	524	9.542857	1.096973
ZC3H12C	0	2504	1	524	9.542857	1.096973
ZC3H11A	0	2504	1	524	9.542857	1.096973
ZBTB7A	0	2504	1	524	9.542857	1.096973
ZBTB46	0	2504	1	524	9.542857	1.096973
ZBTB41	0	2504	1	524	9.542857	1.096973
ZBTB21	0	2504	1	524	9.542857	1.096973
ZBTB18	0	2504	1	524	9.542857	1.096973
ZBTB14	0	2504	1	524	9.542857	1.096973
ZBTB11	0	2504	1	524	9.542857	1.096973
ZBED1	0	2504	1	524	9.542857	1.096973
YY2	0	2504	1	524	9.542857	1.096973
YY1	0	2504	1	524	9.542857	1.096973
YPEL4	0	2504	1	524	9.542857	1.096973
