C6orf226	0	2504	21	504	109.128713	15.595425
C16orf46	0	2504	21	504	109.128713	15.595425
BUD13	0	2504	21	504	109.128713	15.595425
BTBD16	0	2504	21	504	109.128713	15.595425
BRD2	0	2504	21	504	109.128713	15.595425
BOD1L1	0	2504	21	504	109.128713	15.595425
BCR	0	2504	21	504	109.128713	15.595425
ASPM	0	2504	21	504	109.128713	15.595425
ASCC3	0	2504	21	504	109.128713	15.595425
ANXA11	0	2504	21	504	109.128713	15.595425
AMMECR1L	0	2504	21	504	109.128713	15.595425
AKAP8	0	2504	21	504	109.128713	15.595425
AHRR	0	2504	21	504	109.128713	15.595425
AGBL2	0	2504	21	504	109.128713	15.595425
ADAMTS10	0	2504	21	504	109.128713	15.595425
ABHD17A	0	2504	21	504	109.128713	15.595425
ZNF763	0	2504	20	505	103.962451	14.839990
ZNF518A	0	2504	20	505	103.962451	14.839990
ZNF385D	0	2504	20	505	103.962451	14.839990
YIPF5	0	2504	20	505	103.962451	14.839990
WSCD1	0	2504	20	505	103.962451	14.839990
WDR41	0	2504	20	505	103.962451	14.839990
VWA2	0	2504	20	505	103.962451	14.839990
USP6	0	2504	20	505	103.962451	14.839990
URB2	0	2504	20	505	103.962451	14.839990
TXNRD2	0	2504	20	505	103.962451	14.839990
TRPA1	0	2504	20	505	103.962451	14.839990
TRIP6	0	2504	20	505	103.962451	14.839990
TNFRSF8	0	2504	20	505	103.962451	14.839990
TMEM266	0	2504	20	505	103.962451	14.839990
TMCO4	0	2504	20	505	103.962451	14.839990
TJP3	0	2504	20	505	103.962451	14.839990
TIA1	0	2504	20	505	103.962451	14.839990
THEMIS2	0	2504	20	505	103.962451	14.839990
TBC1D9B	0	2504	20	505	103.962451	14.839990
TBC1D31	0	2504	20	505	103.962451	14.839990
SYNJ2	0	2504	20	505	103.962451	14.839990
SYNDIG1	0	2504	20	505	103.962451	14.839990
SULT1C3	0	2504	20	505	103.962451	14.839990
STXBP5L	0	2504	20	505	103.962451	14.839990
STX3	0	2504	20	505	103.962451	14.839990
SRPX	0	2504	20	505	103.962451	14.839990
SPATA16	0	2504	20	505	103.962451	14.839990
SOX13	0	2504	20	505	103.962451	14.839990
SH2D4A	0	2504	20	505	103.962451	14.839990
SERAC1	0	2504	20	505	103.962451	14.839990
SEMA3C	0	2504	20	505	103.962451	14.839990
SDHAF4	0	2504	20	505	103.962451	14.839990
S1PR3	0	2504	20	505	103.962451	14.839990
RPL8	0	2504	20	505	103.962451	14.839990
RP1L1	0	2504	20	505	103.962451	14.839990
REV1	0	2504	20	505	103.962451	14.839990
RETSAT	0	2504	20	505	103.962451	14.839990
RAG1	0	2504	20	505	103.962451	14.839990
PTPRF	0	2504	20	505	103.962451	14.839990
PTH2R	0	2504	20	505	103.962451	14.839990
PPP6R2	0	2504	20	505	103.962451	14.839990
POU2F3	0	2504	20	505	103.962451	14.839990
POLR1E	0	2504	20	505	103.962451	14.839990
PLCH1	0	2504	20	505	103.962451	14.839990
PHLDB3	0	2504	20	505	103.962451	14.839990
PEX5L	0	2504	20	505	103.962451	14.839990
PELI2	0	2504	20	505	103.962451	14.839990
PDLIM2	0	2504	20	505	103.962451	14.839990
PCDHB9	0	2504	20	505	103.962451	14.839990
PCDHB12	0	2504	20	505	103.962451	14.839990
PARD3B	0	2504	20	505	103.962451	14.839990
PANX3	0	2504	20	505	103.962451	14.839990
PADI3	0	2504	20	505	103.962451	14.839990
OR52E8	0	2504	20	505	103.962451	14.839990
NUP98	0	2504	20	505	103.962451	14.839990
NSMAF	0	2504	20	505	103.962451	14.839990
NOX1	0	2504	20	505	103.962451	14.839990
NCOA1	0	2504	20	505	103.962451	14.839990
NBEAL2	0	2504	20	505	103.962451	14.839990
NAALADL1	0	2504	20	505	103.962451	14.839990
MYOM1	0	2504	20	505	103.962451	14.839990
MYH9	0	2504	20	505	103.962451	14.839990
MTHFD1L	0	2504	20	505	103.962451	14.839990
METTL27	0	2504	20	505	103.962451	14.839990
MAN2B2	0	2504	20	505	103.962451	14.839990
LPCAT3	0	2504	20	505	103.962451	14.839990
LAMA3	0	2504	20	505	103.962451	14.839990
KNTC1	0	2504	20	505	103.962451	14.839990
KIF23	0	2504	20	505	103.962451	14.839990
KIAA1324	0	2504	20	505	103.962451	14.839990
KIAA0355	0	2504	20	505	103.962451	14.839990
JADE2	0	2504	20	505	103.962451	14.839990
ITGB2	0	2504	20	505	103.962451	14.839990
ITGAD	0	2504	20	505	103.962451	14.839990
IRAK2	0	2504	20	505	103.962451	14.839990
IQCE	0	2504	20	505	103.962451	14.839990
IPO5	0	2504	20	505	103.962451	14.839990
IMMP1L	0	2504	20	505	103.962451	14.839990
ILVBL	0	2504	20	505	103.962451	14.839990
HSF5	0	2504	20	505	103.962451	14.839990
HOXA7	0	2504	20	505	103.962451	14.839990
GRIP1	0	2504	20	505	103.962451	14.839990
GRID1	0	2504	20	505	103.962451	14.839990
GPSM2	0	2504	20	505	103.962451	14.839990
GPRC6A	0	2504	20	505	103.962451	14.839990
GNL2	0	2504	20	505	103.962451	14.839990
GDF3	0	2504	20	505	103.962451	14.839990
FZD9	0	2504	20	505	103.962451	14.839990
FUT10	0	2504	20	505	103.962451	14.839990
FREM1	0	2504	20	505	103.962451	14.839990
FGFRL1	0	2504	20	505	103.962451	14.839990
FGFR1OP	0	2504	20	505	103.962451	14.839990
FBXO38	0	2504	20	505	103.962451	14.839990
FANK1	0	2504	20	505	103.962451	14.839990
FAN1	0	2504	20	505	103.962451	14.839990
ESPNL	0	2504	20	505	103.962451	14.839990
ELOA2	0	2504	20	505	103.962451	14.839990
EIF3F	0	2504	20	505	103.962451	14.839990
EFCAB7	0	2504	20	505	103.962451	14.839990
EEF1A1	0	2504	20	505	103.962451	14.839990
DROSHA	0	2504	20	505	103.962451	14.839990
DNMT3A	0	2504	20	505	103.962451	14.839990
DMP1	0	2504	20	505	103.962451	14.839990
DHTKD1	0	2504	20	505	103.962451	14.839990
DHDH	0	2504	20	505	103.962451	14.839990
DDIT4L	0	2504	20	505	103.962451	14.839990
CTTNBP2	0	2504	20	505	103.962451	14.839990
CSAD	0	2504	20	505	103.962451	14.839990
CRYBG3	0	2504	20	505	103.962451	14.839990
CRYBA1	0	2504	20	505	103.962451	14.839990
CRTAP	0	2504	20	505	103.962451	14.839990
CPQ	0	2504	20	505	103.962451	14.839990
CPA5	0	2504	20	505	103.962451	14.839990
CORIN	0	2504	20	505	103.962451	14.839990
CMKLR1	0	2504	20	505	103.962451	14.839990
CLCNKB	0	2504	20	505	103.962451	14.839990
CHTF18	0	2504	20	505	103.962451	14.839990
CHPF2	0	2504	20	505	103.962451	14.839990
CHIT1	0	2504	20	505	103.962451	14.839990
CFHR2	0	2504	20	505	103.962451	14.839990
CETN2	0	2504	20	505	103.962451	14.839990
CD163L1	0	2504	20	505	103.962451	14.839990
CCDC73	0	2504	20	505	103.962451	14.839990
CCBE1	0	2504	20	505	103.962451	14.839990
CC2D1B	0	2504	20	505	103.962451	14.839990
C1QTNF6	0	2504	20	505	103.962451	14.839990
BRAF	0	2504	20	505	103.962451	14.839990
BICC1	0	2504	20	505	103.962451	14.839990
ATP9B	0	2504	20	505	103.962451	14.839990
ATP6V0D2	0	2504	20	505	103.962451	14.839990
ATAD3B	0	2504	20	505	103.962451	14.839990
ASPH	0	2504	20	505	103.962451	14.839990
ASB16	0	2504	20	505	103.962451	14.839990
ARMC6	0	2504	20	505	103.962451	14.839990
ARHGEF40	0	2504	20	505	103.962451	14.839990
ARHGAP29	0	2504	20	505	103.962451	14.839990
ANKZF1	0	2504	20	505	103.962451	14.839990
ANKRD44	0	2504	20	505	103.962451	14.839990
AKNAD1	0	2504	20	505	103.962451	14.839990
AFF1	0	2504	20	505	103.962451	14.839990
ADD2	0	2504	20	505	103.962451	14.839990
ADAMTS8	0	2504	20	505	103.962451	14.839990
ABL2	0	2504	20	505	103.962451	14.839990
ZSCAN5A	0	2504	19	506	98.816568	14.086151
ZNF800	0	2504	19	506	98.816568	14.086151
ZNF407	0	2504	19	506	98.816568	14.086151
ZNF131	0	2504	19	506	98.816568	14.086151
ZCCHC11	0	2504	19	506	98.816568	14.086151
ZBTB7C	0	2504	19	506	98.816568	14.086151
ZBTB44	0	2504	19	506	98.816568	14.086151
WNT10B	0	2504	19	506	98.816568	14.086151
WDFY3	0	2504	19	506	98.816568	14.086151
UNC45B	0	2504	19	506	98.816568	14.086151
UMOD	0	2504	19	506	98.816568	14.086151
UFD1	0	2504	19	506	98.816568	14.086151
TTI2	0	2504	19	506	98.816568	14.086151
TSHZ1	0	2504	19	506	98.816568	14.086151
TSC22D1	0	2504	19	506	98.816568	14.086151
TRIOBP	0	2504	19	506	98.816568	14.086151
TRAPPC12	0	2504	19	506	98.816568	14.086151
TP53BP2	0	2504	19	506	98.816568	14.086151
TNR	0	2504	19	506	98.816568	14.086151
TMEM41A	0	2504	19	506	98.816568	14.086151
TFIP11	0	2504	19	506	98.816568	14.086151
TENM1	0	2504	19	506	98.816568	14.086151
TBX4	0	2504	19	506	98.816568	14.086151
TBC1D21	0	2504	19	506	98.816568	14.086151
SYNPO2	0	2504	19	506	98.816568	14.086151
SULT1A2	0	2504	19	506	98.816568	14.086151
STRN3	0	2504	19	506	98.816568	14.086151
STPG2	0	2504	19	506	98.816568	14.086151
STEAP2	0	2504	19	506	98.816568	14.086151
STARD5	0	2504	19	506	98.816568	14.086151
SRP19	0	2504	19	506	98.816568	14.086151
SPTBN5	0	2504	19	506	98.816568	14.086151
SPATA5	0	2504	19	506	98.816568	14.086151
SORBS1	0	2504	19	506	98.816568	14.086151
SNX9	0	2504	19	506	98.816568	14.086151
SLC6A17	0	2504	19	506	98.816568	14.086151
SLC26A11	0	2504	19	506	98.816568	14.086151
SLC16A14	0	2504	19	506	98.816568	14.086151
SH2D4B	0	2504	19	506	98.816568	14.086151
SETX	0	2504	19	506	98.816568	14.086151
SDCBP2	0	2504	19	506	98.816568	14.086151
SDC3	0	2504	19	506	98.816568	14.086151
RASSF2	0	2504	19	506	98.816568	14.086151
RADIL	0	2504	19	506	98.816568	14.086151
RAB40B	0	2504	19	506	98.816568	14.086151
PXDN	0	2504	19	506	98.816568	14.086151
PRR35	0	2504	19	506	98.816568	14.086151
PROM2	0	2504	19	506	98.816568	14.086151
PPP2R3A	0	2504	19	506	98.816568	14.086151
POLD1	0	2504	19	506	98.816568	14.086151
PNLIPRP1	0	2504	19	506	98.816568	14.086151
PIGT	0	2504	19	506	98.816568	14.086151
PGAP1	0	2504	19	506	98.816568	14.086151
PDE9A	0	2504	19	506	98.816568	14.086151
PAPSS2	0	2504	19	506	98.816568	14.086151
PAPOLB	0	2504	19	506	98.816568	14.086151
PAK1IP1	0	2504	19	506	98.816568	14.086151
PABPC1L	0	2504	19	506	98.816568	14.086151
NUDT13	0	2504	19	506	98.816568	14.086151
NLRC5	0	2504	19	506	98.816568	14.086151
NCKIPSD	0	2504	19	506	98.816568	14.086151
MYO7B	0	2504	19	506	98.816568	14.086151
MYCBPAP	0	2504	19	506	98.816568	14.086151
MTNR1A	0	2504	19	506	98.816568	14.086151
MTMR2	0	2504	19	506	98.816568	14.086151
MRPS27	0	2504	19	506	98.816568	14.086151
MMP17	0	2504	19	506	98.816568	14.086151
MFN2	0	2504	19	506	98.816568	14.086151
METTL15	0	2504	19	506	98.816568	14.086151
MED13	0	2504	19	506	98.816568	14.086151
MCPH1	0	2504	19	506	98.816568	14.086151
LRRC30	0	2504	19	506	98.816568	14.086151
LRPAP1	0	2504	19	506	98.816568	14.086151
LRP6	0	2504	19	506	98.816568	14.086151
LIFR	0	2504	19	506	98.816568	14.086151
LGR5	0	2504	19	506	98.816568	14.086151
LENG8	0	2504	19	506	98.816568	14.086151
L3HYPDH	0	2504	19	506	98.816568	14.086151
KRT36	0	2504	19	506	98.816568	14.086151
KRT1	0	2504	19	506	98.816568	14.086151
KIAA1644	0	2504	19	506	98.816568	14.086151
KEL	0	2504	19	506	98.816568	14.086151
ITPR1	0	2504	19	506	98.816568	14.086151
HSPA2	0	2504	19	506	98.816568	14.086151
HEPHL1	0	2504	19	506	98.816568	14.086151
HECTD4	0	2504	19	506	98.816568	14.086151
GUCY2F	0	2504	19	506	98.816568	14.086151
GTDC1	0	2504	19	506	98.816568	14.086151
GRIN2A	0	2504	19	506	98.816568	14.086151
GPR63	0	2504	19	506	98.816568	14.086151
GALNT7	0	2504	19	506	98.816568	14.086151
FNBP4	0	2504	19	506	98.816568	14.086151
FBXL18	0	2504	19	506	98.816568	14.086151
FBLN1	0	2504	19	506	98.816568	14.086151
FAM98A	0	2504	19	506	98.816568	14.086151
FAM92B	0	2504	19	506	98.816568	14.086151
FAM193B	0	2504	19	506	98.816568	14.086151
FAM167A	0	2504	19	506	98.816568	14.086151
EXOC3L1	0	2504	19	506	98.816568	14.086151
EFHB	0	2504	19	506	98.816568	14.086151
EEFSEC	0	2504	19	506	98.816568	14.086151
EEF1AKMT3	0	2504	19	506	98.816568	14.086151
ECT2L	0	2504	19	506	98.816568	14.086151
DSC3	0	2504	19	506	98.816568	14.086151
DPH2	0	2504	19	506	98.816568	14.086151
DOCK6	0	2504	19	506	98.816568	14.086151
DNA2	0	2504	19	506	98.816568	14.086151
DHRS7	0	2504	19	506	98.816568	14.086151
DDX49	0	2504	19	506	98.816568	14.086151
CYP2A13	0	2504	19	506	98.816568	14.086151
CYB5RL	0	2504	19	506	98.816568	14.086151
CTRB1	0	2504	19	506	98.816568	14.086151
CRYBG2	0	2504	19	506	98.816568	14.086151
COQ6	0	2504	19	506	98.816568	14.086151
COL18A1	0	2504	19	506	98.816568	14.086151
CLSTN2	0	2504	19	506	98.816568	14.086151
CLIC5	0	2504	19	506	98.816568	14.086151
CHSY1	0	2504	19	506	98.816568	14.086151
CDK13	0	2504	19	506	98.816568	14.086151
CCDC151	0	2504	19	506	98.816568	14.086151
CCDC13	0	2504	19	506	98.816568	14.086151
CAPZA3	0	2504	19	506	98.816568	14.086151
CAPRIN2	0	2504	19	506	98.816568	14.086151
CAPN15	0	2504	19	506	98.816568	14.086151
CACNG5	0	2504	19	506	98.816568	14.086151
C2CD6	0	2504	19	506	98.816568	14.086151
C1QBP	0	2504	19	506	98.816568	14.086151
C1GALT1C1L	0	2504	19	506	98.816568	14.086151
BRD4	0	2504	19	506	98.816568	14.086151
BBS12	0	2504	19	506	98.816568	14.086151
AVEN	0	2504	19	506	98.816568	14.086151
ATXN2L	0	2504	19	506	98.816568	14.086151
ATP1A4	0	2504	19	506	98.816568	14.086151
ATG7	0	2504	19	506	98.816568	14.086151
ASTN2	0	2504	19	506	98.816568	14.086151
ARID2	0	2504	19	506	98.816568	14.086151
ARHGEF26	0	2504	19	506	98.816568	14.086151
ANKLE2	0	2504	19	506	98.816568	14.086151
ANKK1	0	2504	19	506	98.816568	14.086151
AKAP9	0	2504	19	506	98.816568	14.086151
AGT	0	2504	19	506	98.816568	14.086151
AGGF1	0	2504	19	506	98.816568	14.086151
ADGRA3	0	2504	19	506	98.816568	14.086151
ADAM7	0	2504	19	506	98.816568	14.086151
ADAM17	0	2504	19	506	98.816568	14.086151
ACTRT3	0	2504	19	506	98.816568	14.086151
AARS	0	2504	19	506	98.816568	14.086151
ZNF532	0	2504	18	507	93.690945	13.333989
ZFP36L1	0	2504	18	507	93.690945	13.333989
ZCCHC14	0	2504	18	507	93.690945	13.333989
YTHDF3	0	2504	18	507	93.690945	13.333989
WDR49	0	2504	18	507	93.690945	13.333989
VCX	0	2504	18	507	93.690945	13.333989
USP25	0	2504	18	507	93.690945	13.333989
UIMC1	0	2504	18	507	93.690945	13.333989
UCKL1	0	2504	18	507	93.690945	13.333989
UBE3A	0	2504	18	507	93.690945	13.333989
TSHZ2	0	2504	18	507	93.690945	13.333989
TP53BP1	0	2504	18	507	93.690945	13.333989
TMUB2	0	2504	18	507	93.690945	13.333989
TMPRSS11F	0	2504	18	507	93.690945	13.333989
TMEM67	0	2504	18	507	93.690945	13.333989
TFAP2E	0	2504	18	507	93.690945	13.333989
TECTA	0	2504	18	507	93.690945	13.333989
TBC1D32	0	2504	18	507	93.690945	13.333989
SYPL2	0	2504	18	507	93.690945	13.333989
SRGAP3	0	2504	18	507	93.690945	13.333989
SPINK5	0	2504	18	507	93.690945	13.333989
SORCS1	0	2504	18	507	93.690945	13.333989
SNX8	0	2504	18	507	93.690945	13.333989
SNX30	0	2504	18	507	93.690945	13.333989
SMCR8	0	2504	18	507	93.690945	13.333989
SLCO1C1	0	2504	18	507	93.690945	13.333989
SLC5A11	0	2504	18	507	93.690945	13.333989
SLC41A3	0	2504	18	507	93.690945	13.333989
SLC35G6	0	2504	18	507	93.690945	13.333989
SLC22A13	0	2504	18	507	93.690945	13.333989
SLC13A3	0	2504	18	507	93.690945	13.333989
SERPINF1	0	2504	18	507	93.690945	13.333989
SEH1L	0	2504	18	507	93.690945	13.333989
SAMSN1	0	2504	18	507	93.690945	13.333989
SAMD9	0	2504	18	507	93.690945	13.333989
SAMD10	0	2504	18	507	93.690945	13.333989
RRP12	0	2504	18	507	93.690945	13.333989
RNF207	0	2504	18	507	93.690945	13.333989
RIN3	0	2504	18	507	93.690945	13.333989
RASSF1	0	2504	18	507	93.690945	13.333989
RAPH1	0	2504	18	507	93.690945	13.333989
QPCTL	0	2504	18	507	93.690945	13.333989
PSKH2	0	2504	18	507	93.690945	13.333989
POGK	0	2504	18	507	93.690945	13.333989
PLAGL2	0	2504	18	507	93.690945	13.333989
PIK3CA	0	2504	18	507	93.690945	13.333989
PIK3C2A	0	2504	18	507	93.690945	13.333989
PER1	0	2504	18	507	93.690945	13.333989
PCSK6	0	2504	18	507	93.690945	13.333989
PCDHGB6	0	2504	18	507	93.690945	13.333989
PCDHB3	0	2504	18	507	93.690945	13.333989
PCDH17	0	2504	18	507	93.690945	13.333989
PAPSS1	0	2504	18	507	93.690945	13.333989
PAPPA2	0	2504	18	507	93.690945	13.333989
OR8U1,OR8U8	0	2504	18	507	93.690945	13.333989
OR8B2	0	2504	18	507	93.690945	13.333989
OR6M1	0	2504	18	507	93.690945	13.333989
OR51T1	0	2504	18	507	93.690945	13.333989
OR4K1	0	2504	18	507	93.690945	13.333989
OR1J1	0	2504	18	507	93.690945	13.333989
OR13A1	0	2504	18	507	93.690945	13.333989
OR10G9	0	2504	18	507	93.690945	13.333989
ODF1	0	2504	18	507	93.690945	13.333989
NUP214	0	2504	18	507	93.690945	13.333989
NUP133	0	2504	18	507	93.690945	13.333989
NPC1L1	0	2504	18	507	93.690945	13.333989
NOM1	0	2504	18	507	93.690945	13.333989
NOC3L	0	2504	18	507	93.690945	13.333989
NCK1	0	2504	18	507	93.690945	13.333989
MYO3B	0	2504	18	507	93.690945	13.333989
MTMR11	0	2504	18	507	93.690945	13.333989
MTFR1L	0	2504	18	507	93.690945	13.333989
MRPS18B	0	2504	18	507	93.690945	13.333989
MMP14	0	2504	18	507	93.690945	13.333989
MMACHC	0	2504	18	507	93.690945	13.333989
MKL2	0	2504	18	507	93.690945	13.333989
MICALCL	0	2504	18	507	93.690945	13.333989
MET	0	2504	18	507	93.690945	13.333989
MDC1	0	2504	18	507	93.690945	13.333989
MAPK15	0	2504	18	507	93.690945	13.333989
MAML1	0	2504	18	507	93.690945	13.333989
LTBP4	0	2504	18	507	93.690945	13.333989
LSG1	0	2504	18	507	93.690945	13.333989
LIPK	0	2504	18	507	93.690945	13.333989
LIPC	0	2504	18	507	93.690945	13.333989
KRT71	0	2504	18	507	93.690945	13.333989
KLHL25	0	2504	18	507	93.690945	13.333989
KLF9	0	2504	18	507	93.690945	13.333989
KIF27	0	2504	18	507	93.690945	13.333989
KIAA0319	0	2504	18	507	93.690945	13.333989
KCNIP3	0	2504	18	507	93.690945	13.333989
KANSL1	0	2504	18	507	93.690945	13.333989
INSRR	0	2504	18	507	93.690945	13.333989
INO80	0	2504	18	507	93.690945	13.333989
HSPA12A	0	2504	18	507	93.690945	13.333989
HIRIP3	0	2504	18	507	93.690945	13.333989
HHIPL2	0	2504	18	507	93.690945	13.333989
GPR158	0	2504	18	507	93.690945	13.333989
GPR108	0	2504	18	507	93.690945	13.333989
GOLGB1	0	2504	18	507	93.690945	13.333989
GLI1	0	2504	18	507	93.690945	13.333989
GGA3	0	2504	18	507	93.690945	13.333989
GFRA1	0	2504	18	507	93.690945	13.333989
GBF1	0	2504	18	507	93.690945	13.333989
GAS2L3	0	2504	18	507	93.690945	13.333989
GANAB	0	2504	18	507	93.690945	13.333989
FZD6	0	2504	18	507	93.690945	13.333989
FRMD7	0	2504	18	507	93.690945	13.333989
FRMD4B	0	2504	18	507	93.690945	13.333989
FMN2	0	2504	18	507	93.690945	13.333989
FERMT2	0	2504	18	507	93.690945	13.333989
FBXO44	0	2504	18	507	93.690945	13.333989
FAM86B2	0	2504	18	507	93.690945	13.333989
FAM180A	0	2504	18	507	93.690945	13.333989
EXOC6	0	2504	18	507	93.690945	13.333989
EPHA3	0	2504	18	507	93.690945	13.333989
EHF	0	2504	18	507	93.690945	13.333989
DNAJC22	0	2504	18	507	93.690945	13.333989
DMRTB1	0	2504	18	507	93.690945	13.333989
DMBX1	0	2504	18	507	93.690945	13.333989
DDX54	0	2504	18	507	93.690945	13.333989
CTU2	0	2504	18	507	93.690945	13.333989
CTNND2	0	2504	18	507	93.690945	13.333989
CRISP2	0	2504	18	507	93.690945	13.333989
CRIM1	0	2504	18	507	93.690945	13.333989
CPZ	0	2504	18	507	93.690945	13.333989
COL1A1	0	2504	18	507	93.690945	13.333989
CMA1	0	2504	18	507	93.690945	13.333989
CLPTM1	0	2504	18	507	93.690945	13.333989
CLIP2	0	2504	18	507	93.690945	13.333989
CHML	0	2504	18	507	93.690945	13.333989
CHAF1B	0	2504	18	507	93.690945	13.333989
CEP126	0	2504	18	507	93.690945	13.333989
CCDC77	0	2504	18	507	93.690945	13.333989
CCDC180	0	2504	18	507	93.690945	13.333989
CCDC157	0	2504	18	507	93.690945	13.333989
CACNA2D3	0	2504	18	507	93.690945	13.333989
CACHD1	0	2504	18	507	93.690945	13.333989
C9	0	2504	18	507	93.690945	13.333989
BRCA2	0	2504	18	507	93.690945	13.333989
BNIPL	0	2504	18	507	93.690945	13.333989
BFSP2	0	2504	18	507	93.690945	13.333989
BCL9L	0	2504	18	507	93.690945	13.333989
BCAT2	0	2504	18	507	93.690945	13.333989
B4GALT5	0	2504	18	507	93.690945	13.333989
AXDND1	0	2504	18	507	93.690945	13.333989
ATP4A	0	2504	18	507	93.690945	13.333989
ATG13	0	2504	18	507	93.690945	13.333989
ARL2BP	0	2504	18	507	93.690945	13.333989
ARFGAP2	0	2504	18	507	93.690945	13.333989
ANKRD55	0	2504	18	507	93.690945	13.333989
ANKLE1	0	2504	18	507	93.690945	13.333989
ANGPTL5	0	2504	18	507	93.690945	13.333989
ANGPT1	0	2504	18	507	93.690945	13.333989
ALK	0	2504	18	507	93.690945	13.333989
AKR1E2	0	2504	18	507	93.690945	13.333989
AKR1C4	0	2504	18	507	93.690945	13.333989
AKR1B10	0	2504	18	507	93.690945	13.333989
ADAMTS7	0	2504	18	507	93.690945	13.333989
ACTR3B	0	2504	18	507	93.690945	13.333989
TLR1	2	2502	20	505	34.626482	13.027994
ZNF644	0	2504	17	508	88.585462	12.583601
ZNF519	0	2504	17	508	88.585462	12.583601
ZGRF1	0	2504	17	508	88.585462	12.583601
XPO5	0	2504	17	508	88.585462	12.583601
XIRP1	0	2504	17	508	88.585462	12.583601
WWC2	0	2504	17	508	88.585462	12.583601
VIRMA	0	2504	17	508	88.585462	12.583601
USP53	0	2504	17	508	88.585462	12.583601
UGT2B10	0	2504	17	508	88.585462	12.583601
TUBB1	0	2504	17	508	88.585462	12.583601
TTLL9	0	2504	17	508	88.585462	12.583601
TTLL7	0	2504	17	508	88.585462	12.583601
TTC5	0	2504	17	508	88.585462	12.583601
TTC12	0	2504	17	508	88.585462	12.583601
TST	0	2504	17	508	88.585462	12.583601
TRIM24	0	2504	17	508	88.585462	12.583601
TRAF4	0	2504	17	508	88.585462	12.583601
TPCN2	0	2504	17	508	88.585462	12.583601
TP63	0	2504	17	508	88.585462	12.583601
TOR2A	0	2504	17	508	88.585462	12.583601
TNFRSF19	0	2504	17	508	88.585462	12.583601
TMCO2	0	2504	17	508	88.585462	12.583601
THBS1	0	2504	17	508	88.585462	12.583601
TFCP2L1	0	2504	17	508	88.585462	12.583601
TEX14	0	2504	17	508	88.585462	12.583601
TCF7L1	0	2504	17	508	88.585462	12.583601
TCEA2	0	2504	17	508	88.585462	12.583601
TAS2R14	0	2504	17	508	88.585462	12.583601
TANGO6	0	2504	17	508	88.585462	12.583601
SUN1	0	2504	17	508	88.585462	12.583601
STARD3	0	2504	17	508	88.585462	12.583601
ST7L	0	2504	17	508	88.585462	12.583601
SSTR4	0	2504	17	508	88.585462	12.583601
SPATA20	0	2504	17	508	88.585462	12.583601
SPACA3	0	2504	17	508	88.585462	12.583601
SNX14	0	2504	17	508	88.585462	12.583601
SNUPN	0	2504	17	508	88.585462	12.583601
SNTA1	0	2504	17	508	88.585462	12.583601
SLC4A5	0	2504	17	508	88.585462	12.583601
SLC2A7	0	2504	17	508	88.585462	12.583601
SLC27A3	0	2504	17	508	88.585462	12.583601
SLC26A2	0	2504	17	508	88.585462	12.583601
SLC16A10	0	2504	17	508	88.585462	12.583601
SLC12A4	0	2504	17	508	88.585462	12.583601
SIM2	0	2504	17	508	88.585462	12.583601
SHMT2	0	2504	17	508	88.585462	12.583601
SGK494	0	2504	17	508	88.585462	12.583601
SGCG	0	2504	17	508	88.585462	12.583601
SECISBP2	0	2504	17	508	88.585462	12.583601
SCARF1	0	2504	17	508	88.585462	12.583601
SCAP	0	2504	17	508	88.585462	12.583601
SCAF1	0	2504	17	508	88.585462	12.583601
SAA1	0	2504	17	508	88.585462	12.583601
S1PR5	0	2504	17	508	88.585462	12.583601
RIMS1	0	2504	17	508	88.585462	12.583601
RGL4	0	2504	17	508	88.585462	12.583601
RECQL5	0	2504	17	508	88.585462	12.583601
RECK	0	2504	17	508	88.585462	12.583601
RAB6C	0	2504	17	508	88.585462	12.583601
PUS7	0	2504	17	508	88.585462	12.583601
PTPRG	0	2504	17	508	88.585462	12.583601
PTPN21	0	2504	17	508	88.585462	12.583601
PSRC1	0	2504	17	508	88.585462	12.583601
PSD2	0	2504	17	508	88.585462	12.583601
PPFIBP1	0	2504	17	508	88.585462	12.583601
PLA2G4D	0	2504	17	508	88.585462	12.583601
PIGU	0	2504	17	508	88.585462	12.583601
PIF1	0	2504	17	508	88.585462	12.583601
PHF3	0	2504	17	508	88.585462	12.583601
PDSS1	0	2504	17	508	88.585462	12.583601
PDE6A	0	2504	17	508	88.585462	12.583601
PCP2	0	2504	17	508	88.585462	12.583601
PCNX4	0	2504	17	508	88.585462	12.583601
PCNX1	0	2504	17	508	88.585462	12.583601
PCDHB1	0	2504	17	508	88.585462	12.583601
OR52L1	0	2504	17	508	88.585462	12.583601
OR4S1	0	2504	17	508	88.585462	12.583601
OR2AG1	0	2504	17	508	88.585462	12.583601
NUTM1	0	2504	17	508	88.585462	12.583601
NUP88	0	2504	17	508	88.585462	12.583601
NUP160	0	2504	17	508	88.585462	12.583601
NTSR1	0	2504	17	508	88.585462	12.583601
NSMCE4A	0	2504	17	508	88.585462	12.583601
NRP2	0	2504	17	508	88.585462	12.583601
NRCAM	0	2504	17	508	88.585462	12.583601
NOP14	0	2504	17	508	88.585462	12.583601
NOL10	0	2504	17	508	88.585462	12.583601
NDNF	0	2504	17	508	88.585462	12.583601
MTIF3	0	2504	17	508	88.585462	12.583601
MTA3	0	2504	17	508	88.585462	12.583601
MRS2	0	2504	17	508	88.585462	12.583601
MKX	0	2504	17	508	88.585462	12.583601
