AFMID	0	2504	7	518	7	518
GPR149	0	2504	10	515	10	515
HLA-C	0	2504	82	443	82	443
B3GALNT1	0	2504	1	524	1	524
KNL1	0	2504	6	519	6	519
TRAK2	0	2504	4	521	5	520
CITED2	0	2504	2	523	2	523
TRAK1	0	2504	6	519	6	519
DAGLA	0	2504	13	512	13	512
DAGLB	0	2504	73	452	73	452
TM9SF3	0	2504	1	524	1	524
PFDN6	0	2504	1	524	1	524
MTHFR	0	2504	11	514	13	512
FMN1	0	2504	70	455	83	442
TOP1MT	0	2504	27	498	27	498
DTNB	0	2504	16	509	16	509
DTNA	0	2504	5	520	5	520
ACHE	0	2504	6	519	6	519
PHF21B	0	2504	2	523	2	523
POMK	0	2504	5	520	6	519
WSCD1	0	2504	20	505	20	505
WSCD2	0	2504	10	515	10	515
HIRA	0	2504	4	521	5	520
RIN1	0	2504	44	481	44	481
RIN3	0	2504	18	507	18	507
RIN2	0	2504	38	487	38	487
GDA	0	2504	14	511	14	511
WWOX	0	2504	44	481	45	480
CLPX	0	2504	7	518	7	518
RPS11	0	2504	1	524	1	524
CLPP	0	2504	1	524	1	524
CLPS	0	2504	26	499	26	499
IL17F	0	2504	44	481	44	481
SLC16A4	0	2504	4	521	5	520
RIPK1	0	2504	2	523	2	523
LATS2	0	2504	29	496	29	496
LATS1	0	2504	11	514	11	514
DDOST	0	2504	2	523	2	523
RIPK4	0	2504	9	516	9	516
ARID4A	0	2504	3	522	3	522
CLPB	0	2504	11	514	11	514
PUSL1	0	2504	3	522	3	522
SRCIN1	0	2504	1	524	1	524
LAMA5	0	2504	66	459	66	459
RGPD1,RGPD2	0	2504	10	515	11	514
TUBG1	0	2504	7	518	7	518
CRABP1	0	2504	0	525	1	524
CRABP2	0	2504	2	523	2	523
SLC9A3R2	0	2504	2	523	2	523
SLC9A3R1	0	2504	5	520	5	520
SVEP1	0	2504	142	383	144	381
PLCXD2	0	2504	4	521	4	521
PLCXD1	0	2504	3	522	3	522
ZNF419	0	2504	2	523	2	523
ZNF418	0	2504	1	524	1	524
TSSC4	0	2504	2	523	2	523
ZNF410	0	2504	1	524	1	524
RRAGD	0	2504	2	523	2	523
RRAGA	0	2504	1	524	1	524
RRAGC	0	2504	1	524	2	523
GLIPR1	0	2504	1	524	1	524
KRTAP1-3	0	2504	5	520	5	520
GGT2	0	2504	6	519	6	519
TARS	0	2504	26	499	26	499
POU4F2	0	2504	10	515	10	515
GGT1	0	2504	24	501	26	499
MCOLN1	0	2504	1	524	2	523
GGT7	0	2504	2	523	2	523
MCOLN3	0	2504	7	518	7	518
GGT5	0	2504	11	514	11	514
RASA1	0	2504	2	523	2	523
RASA2	0	2504	6	519	7	518
RASA3	0	2504	7	518	7	518
ACTN3	0	2504	26	499	27	498
ACTN2	0	2504	9	516	11	514
PTPRU	0	2504	35	490	39	486
TARP	0	2504	3	522	3	522
PTPRS	0	2504	12	513	12	513
PTPRR	0	2504	5	520	5	520
ACTN4	0	2504	14	511	14	511
TINF2	0	2504	1	524	1	524
EZR	0	2504	2	523	3	522
PTPRG	0	2504	17	508	17	508
PTPRF	0	2504	19	506	20	505
PTPRE	0	2504	5	520	6	519
PTPRD	166	2338	25	500	28	497
PTPRC	0	2504	2	523	3	522
PTPRB	0	2504	67	458	67	458
PTPRA	0	2504	8	517	8	517
STYXL1	0	2504	6	519	6	519
PTPRO	0	2504	25	500	25	500
PTPRN	0	2504	2	523	2	523
PTPRM	0	2504	22	503	24	501
PTPRK	0	2504	7	518	7	518
PTPRJ	0	2504	7	518	8	517
PTPRH	0	2504	29	496	29	496
IFT27	0	2504	2	523	2	523
CPM	0	2504	1	524	1	524
CPO	0	2504	1	524	1	524
CPD	0	2504	9	516	10	515
CPE	0	2504	6	519	6	519
CPZ	0	2504	18	507	18	507
CPQ	0	2504	20	505	20	505
PPP4R3A	0	2504	2	523	2	523
PPP4R3B	0	2504	12	513	12	513
TGFB1I1	0	2504	2	523	2	523
SLC5A12	0	2504	1	524	1	524
CASS4	0	2504	10	515	10	515
CYP46A1	0	2504	1	524	1	524
N6AMT1	0	2504	36	489	36	489
RTN4R	0	2504	3	522	3	522
DMPK	0	2504	3	522	3	522
UBXN8	0	2504	6	519	6	519
BANK1	0	2504	12	513	13	512
NR5A2	0	2504	2	523	2	523
DOC2A	0	2504	1	524	1	524
OR5J2	0	2504	6	519	7	518
PRSS35	0	2504	3	522	3	522
TAF1B	0	2504	5	520	5	520
RNASEH1	0	2504	1	524	1	524
DMP1	0	2504	20	505	20	505
GPR151	0	2504	2	523	2	523
ERGIC3	0	2504	0	525	1	524
RPGRIP1	0	2504	13	512	13	512
MON2	0	2504	25	500	25	500
ABLIM3	0	2504	11	514	11	514
ABLIM2	0	2504	3	522	3	522
F5	0	2504	15	510	17	508
FAM172A	0	2504	1	524	2	523
LMTK3	0	2504	2	523	2	523
LMTK2	0	2504	26	499	26	499
HHIP	0	2504	7	518	7	518
HMGN4	0	2504	2	523	2	523
SLC12A6	0	2504	1	524	1	524
HMGN1	0	2504	1	524	1	524
TRH	0	2504	3	522	4	521
ATP6V1E1	0	2504	1	524	1	524
MX2	0	2504	16	509	16	509
RAB6A	0	2504	7	518	7	518
RAB6C	0	2504	14	511	17	508
RC3H1	0	2504	49	476	49	476
RC3H2	0	2504	4	521	4	521
CHL1	0	2504	35	490	35	490
IFIT5	0	2504	3	522	3	522
TAF1L	0	2504	31	494	36	489
IFIT3	0	2504	2	523	2	523
IFIT1	0	2504	4	521	4	521
MIGA2	0	2504	5	520	7	518
SDAD1	0	2504	25	500	25	500
P2RY10	0	2504	0	525	1	524
KIAA0368	0	2504	46	479	46	479
EFTUD2	0	2504	2	523	3	522
ISG15	0	2504	1	524	1	524
MAP1LC3A	0	2504	10	515	10	515
MAP1LC3B	0	2504	11	514	11	514
GGTLC1	0	2504	8	517	8	517
GGTLC2	0	2504	9	516	9	516
CACNA1I	0	2504	9	516	9	516
HTR3A	0	2504	2	523	3	522
GDI2	0	2504	4	521	4	521
GDI1	0	2504	1	524	1	524
ARL5A	0	2504	1	524	1	524
CALM3	0	2504	1	524	1	524
TTC30B	0	2504	13	512	13	512
ERLIN2	0	2504	1	524	1	524
SPDL1	0	2504	31	494	31	494
PSAP	0	2504	5	520	5	520
GABRP	0	2504	9	516	10	515
KRT17	0	2504	11	514	12	513
WDR34	0	2504	23	502	23	502
KRT15	0	2504	7	518	7	518
KRT14	0	2504	17	508	17	508
WDR31	0	2504	1	524	1	524
KRT12	0	2504	2	523	3	522
WDR33	0	2504	3	522	3	522
KRT10	0	2504	5	520	5	520
GABRD	0	2504	22	503	22	503
IL15RA	0	2504	2	523	2	523
WDR38	0	2504	13	512	13	512
KRT19	0	2504	11	514	11	514
EIF4A2	0	2504	1	524	2	523
ABHD17A	0	2504	20	505	21	504
GIGYF1	0	2504	5	520	5	520
GIGYF2	0	2504	9	516	9	516
TLE3	0	2504	8	517	8	517
TLE2	0	2504	6	519	6	519
TLE1	0	2504	7	518	15	510
MIA2	0	2504	41	484	42	483
FAM206A	0	2504	3	522	3	522
TLE4	0	2504	5	520	5	520
SPTA1	0	2504	114	411	117	408
AUNIP	0	2504	3	522	3	522
HGSNAT	0	2504	24	501	25	500
FGF6	0	2504	11	514	11	514
ZFP69B	0	2504	6	519	6	519
CDC6	0	2504	14	511	14	511
CDC7	0	2504	1	524	1	524
PKLR	0	2504	6	519	6	519
TMEM259	0	2504	1	524	1	524
CRYZL1	0	2504	34	491	34	491
TFPT	0	2504	7	518	7	518
PCDHB13	0	2504	5	520	5	520
OR4L1	0	2504	10	515	10	515
PCDHB11	0	2504	22	503	22	503
PCDHB10	0	2504	46	479	47	478
TM9SF1	0	2504	4	521	4	521
PCDHB16	0	2504	53	472	55	470
PCDHB15	0	2504	9	516	9	516
PCDHB14	0	2504	10	515	11	514
NAT8	0	2504	2	523	2	523
SPATS2L	0	2504	5	520	5	520
SRPX2	0	2504	3	522	3	522
NAT2	0	2504	9	516	9	516
NAT1	0	2504	16	509	16	509
NAT6	0	2504	1	524	1	524
ADGRL4	0	2504	30	495	30	495
BCAM	0	2504	1	524	1	524
ADGRL2	0	2504	77	448	77	448
ADGRL3	0	2504	31	494	36	489
ADGRL1	0	2504	10	515	10	515
TMEM250	0	2504	3	522	3	522
GOSR2	0	2504	1	524	2	523
PTPRT	0	2504	23	502	25	500
FAIM2	0	2504	2	523	2	523
NR4A1	0	2504	1	524	1	524
KIAA2026	74	2430	9	516	9	516
KCNC4	0	2504	6	519	6	519
VAV2	0	2504	6	519	7	518
COX5A	0	2504	1	524	2	523
COX5B	0	2504	3	522	3	522
TMEM251	0	2504	2	523	2	523
TMIE	0	2504	3	522	3	522
KIAA2022	0	2504	1	524	1	524
MFSD6L	0	2504	16	509	16	509
NGFR	0	2504	1	524	1	524
CPSF7	0	2504	1	524	1	524
HGS	0	2504	8	517	8	517
CPSF3	0	2504	2	523	3	522
CPSF2	0	2504	4	521	6	519
CPSF1	0	2504	20	505	21	504
CYC1	0	2504	3	522	3	522
MAD1L1	0	2504	16	509	16	509
RAPGEF4	0	2504	8	517	8	517
ACAA2	0	2504	2	523	2	523
ACAA1	0	2504	29	496	29	496
MUM1L1	0	2504	1	524	1	524
OR3A1	0	2504	21	504	21	504
OR3A2	0	2504	12	513	12	513
APOBR	0	2504	1	524	1	524
SIPA1L1	0	2504	50	475	64	461
APCS	0	2504	0	525	1	524
SIPA1L3	0	2504	75	450	77	448
SIPA1L2	0	2504	23	502	25	500
TTLL5	0	2504	13	512	14	511
TTLL4	0	2504	55	470	55	470
TTLL7	0	2504	17	508	17	508
TTLL6	0	2504	2	523	3	522
TTLL1	0	2504	1	524	1	524
LTBP2	0	2504	18	507	21	504
TTLL3	0	2504	3	522	3	522
TTLL2	0	2504	4	521	4	521
AGPAT3	0	2504	35	490	35	490
IPO9	0	2504	1	524	1	524
TTLL9	0	2504	15	510	17	508
TTLL8	0	2504	9	516	9	516
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	0	2504	1	524	1	524
ZNF267	0	2504	0	525	1	524
SUFU	0	2504	15	510	15	510
PLA2G4C	0	2504	4	521	4	521
PLA2G4A	0	2504	3	522	3	522
CLIC1	0	2504	1	524	1	524
PLA2G4F	0	2504	48	477	63	462
PLA2G4E	0	2504	7	518	7	518
PLA2G4D	0	2504	16	509	17	508
CRAT	0	2504	10	515	10	515
SLC35F4	0	2504	3	522	3	522
OR8H2	0	2504	2	523	2	523
SLC35F6	0	2504	2	523	2	523
LRWD1	0	2504	3	522	3	522
SLC35F3	0	2504	27	498	47	478
SLC35F2	0	2504	2	523	2	523
MBD5	0	2504	20	505	21	504
MBD4	0	2504	2	523	2	523
CMTM8	0	2504	2	523	2	523
MBD6	0	2504	11	514	11	514
KCNK18	0	2504	7	518	8	517
MBD3	0	2504	6	519	6	519
SUPV3L1	0	2504	4	521	4	521
LMAN1L	0	2504	1	524	1	524
CMTM6	0	2504	22	503	22	503
FAM126A	0	2504	6	519	6	519
CMTM4	0	2504	17	508	17	508
MLPH	0	2504	5	520	5	520
TSPAN18	0	2504	7	518	7	518
COL11A1	0	2504	20	505	22	503
COL11A2	0	2504	13	512	15	510
CYP3A43	0	2504	44	481	44	481
TSPAN10	0	2504	12	513	12	513
TSPAN11	0	2504	3	522	3	522
TSPAN12	0	2504	3	522	3	522
MTNR1B	0	2504	7	518	8	517
TSPAN15	0	2504	4	521	4	521
TSPAN17	0	2504	6	519	6	519
REXO1	0	2504	5	520	5	520
HEPACAM2	0	2504	12	513	12	513
REXO5	0	2504	3	522	3	522
REXO4	0	2504	3	522	4	521
SLC25A19	0	2504	3	522	3	522
SLC15A3	0	2504	5	520	6	519
SLC25A17	0	2504	3	522	3	522
SLC25A16	0	2504	2	523	3	522
SLC25A15	0	2504	6	519	6	519
SLC25A13	0	2504	3	522	3	522
SLC25A12	0	2504	45	480	46	479
SLC25A10	0	2504	3	522	3	522
LMCD1	0	2504	6	519	6	519
TUBA3C	0	2504	8	517	9	516
TUBA3E	0	2504	16	509	16	509
TUBA3D	0	2504	13	512	13	512
SLC17A9	0	2504	25	500	25	500
EAF1	0	2504	4	521	4	521
EAF2	0	2504	4	521	4	521
CCDC17	0	2504	1	524	1	524
NDUFA10	0	2504	15	510	15	510
FOXF1	0	2504	1	524	1	524
CCDC12	0	2504	4	521	4	521
CCDC13	0	2504	18	507	19	506
CCDC18	0	2504	23	502	23	502
RBPJL	0	2504	4	521	4	521
TMUB2	0	2504	18	507	18	507
OR3A3	0	2504	1	524	1	524
DYNLRB2	0	2504	1	524	1	524
DNAJA1	0	2504	1	524	1	524
ZNF644	0	2504	17	508	17	508
SYNCRIP	0	2504	1	524	1	524
ALDH1L2	0	2504	10	515	10	515
ALDH1L1	0	2504	23	502	24	501
ZNF280D	0	2504	15	510	15	510
ZNF280B	0	2504	7	518	7	518
ZNF280A	0	2504	2	523	2	523
EFL1	0	2504	16	509	16	509
GNG4	0	2504	2	523	2	523
DBF4	0	2504	11	514	11	514
GPN2	0	2504	9	516	9	516
VIT	0	2504	2	523	2	523
MMAA	0	2504	2	523	2	523
MMAB	0	2504	2	523	2	523
TYR	0	2504	5	520	7	518
NOA1	0	2504	14	511	14	511
ALG8	0	2504	13	512	13	512
ALG9	0	2504	12	513	12	513
STAR	0	2504	2	523	2	523
FUS	0	2504	16	509	16	509
GTPBP10	0	2504	2	523	3	522
ALG2	0	2504	3	522	3	522
ALG3	0	2504	4	521	4	521
ALG1	0	2504	5	520	5	520
ALG6	0	2504	50	475	50	475
ALG5	0	2504	1	524	1	524
PI4KA	0	2504	24	501	25	500
WIF1	0	2504	4	521	4	521
SMARCE1	0	2504	3	522	3	522
PDXP	0	2504	8	517	8	517
LTBP3	0	2504	13	512	17	508
RNGTT	0	2504	2	523	2	523
STAM	0	2504	2	523	2	523
FUK	0	2504	54	471	62	463
KIAA1324L	0	2504	10	515	11	514
LTBP1	0	2504	97	428	97	428
INSL6	1	2503	1	524	1	524
GALR1	0	2504	1	524	1	524
CLDN8	0	2504	3	522	4	521
CLDN9	0	2504	1	524	1	524
FIG4	0	2504	2	523	2	523
RAB11B	0	2504	2	523	2	523
GCC2	0	2504	46	479	46	479
GCC1	0	2504	8	517	8	517
TBC1D8B	0	2504	1	524	1	524
CLDN3	0	2504	4	521	4	521
CLDN4	0	2504	1	524	1	524
CLDN5	0	2504	1	524	2	523
CLDN6	0	2504	5	520	5	520
CLDN7	0	2504	1	524	1	524
RASGEF1C	0	2504	1	524	2	523
RASGEF1B	0	2504	1	524	2	523
CFHR1	0	2504	0	525	1	524
FIGN	0	2504	3	522	3	522
PLEKHS1	0	2504	12	513	14	511
SMYD4	0	2504	1	524	1	524
MAGEB3	0	2504	4	521	4	521
TRDMT1	0	2504	2	523	2	523
SMYD1	0	2504	10	515	10	515
SMYD2	0	2504	6	519	6	519
SMYD3	0	2504	2	523	2	523
RTN3	0	2504	4	521	4	521
MRFAP1	0	2504	3	522	3	522
SERPIND1	0	2504	13	512	13	512
IRF3	0	2504	1	524	1	524
PCNX3	0	2504	7	518	7	518
PCNX1	0	2504	17	508	17	508
RDM1	0	2504	1	524	1	524
RD3	0	2504	10	515	10	515
PCNX4	0	2504	17	508	17	508
IRF4	0	2504	1	524	2	523
IRF9	0	2504	1	524	1	524
IRF8	0	2504	1	524	1	524
FAM78A	0	2504	0	525	1	524
C6orf47	0	2504	2	523	2	523
LY75	0	2504	2	523	2	523
CLUL1	0	2504	1	524	1	524
SNX29	0	2504	41	484	41	484
SNX22	0	2504	1	524	1	524
CLK1	0	2504	3	522	3	522
CLK2	0	2504	3	522	3	522
SNX21	0	2504	7	518	7	518
CLK4	0	2504	2	523	3	522
SNX27	0	2504	5	520	5	520
SNX25	0	2504	48	477	48	477
INMT	0	2504	4	521	4	521
RUNDC1	0	2504	23	502	23	502
ONECUT2	0	2504	1	524	1	524
ONECUT1	0	2504	26	499	26	499
CBS,CBSL	0	2504	1	524	1	524
APC2	0	2504	2	523	3	522
TICAM2,TMED7-TICAM2	0	2504	1	524	1	524
PANX1	0	2504	7	518	7	518
PANX3	0	2504	16	509	20	505
ANKRD7	0	2504	3	522	3	522
FECH	0	2504	27	498	28	497
C16orf71	0	2504	3	522	3	522
ZBTB12	0	2504	1	524	1	524
ZBTB11	0	2504	1	524	1	524
PTGDR2	0	2504	2	523	2	523
ZBTB17	0	2504	1	524	1	524
SEH1L	0	2504	18	507	18	507
ZBTB18	0	2504	1	524	1	524
ADAP1	0	2504	10	515	10	515
TMEM150B	0	2504	4	521	4	521
ZNF641	0	2504	0	525	1	524
MTO1	0	2504	6	519	6	519
DDX19B	0	2504	8	517	8	517
LYSMD3	0	2504	42	483	47	478
LYSMD2	0	2504	10	515	10	515
LYSMD1	0	2504	1	524	1	524
KLHL13	0	2504	1	524	1	524
KLHL14	0	2504	13	512	13	512
LYSMD4	0	2504	7	518	7	518
KLHL18	0	2504	1	524	1	524
C16orf78	0	2504	37	488	37	488
DAB2IP	0	2504	8	517	8	517
SPATA33	0	2504	5	520	5	520
GAB3	0	2504	2	523	2	523
TRIM69	0	2504	2	523	2	523
MTOR	0	2504	10	515	10	515
UNG	0	2504	4	521	4	521
TRIM60	0	2504	2	523	2	523
TRIM61	0	2504	1	524	1	524
TRIM62	0	2504	4	521	4	521
UNK	0	2504	2	523	2	523
TRIM65	0	2504	2	523	2	523
TRIM67	0	2504	10	515	10	515
TRIT1	0	2504	6	519	6	519
OMG	0	2504	1	524	1	524
ITK	0	2504	1	524	1	524
OMD	0	2504	5	520	5	520
OMP	0	2504	3	522	3	522
CNBD2	0	2504	8	517	8	517
CNBD1	0	2504	7	518	7	518
C2orf69	0	2504	6	519	6	519
ZNF852	0	2504	45	480	45	480
GABPB2	0	2504	3	522	3	522
NAGPA	0	2504	1	524	1	524
DEFB121	0	2504	0	525	5	520
HABP2	0	2504	53	472	53	472
LCAT	0	2504	27	498	28	497
GBGT1	0	2504	21	504	21	504
NDRG1	0	2504	14	511	14	511
RPS10,RPS10-NUDT3	0	2504	1	524	1	524
OR52D1	0	2504	6	519	7	518
HIP1	0	2504	10	515	10	515
FAM192A	0	2504	2	523	3	522
TRDN	0	2504	1	524	2	523
ZNF398	0	2504	1	524	1	524
SERTAD2	0	2504	3	522	3	522
ARAP3	0	2504	27	498	28	497
ARAP2	0	2504	23	502	23	502
ARAP1	0	2504	13	512	13	512
ZSCAN1	0	2504	0	525	2	523
BID	0	2504	2	523	2	523
CDS2	0	2504	1	524	1	524
PARP1	0	2504	8	517	12	513
GEMIN8	0	2504	3	522	3	522
GIN1	0	2504	2	523	2	523
KLKB1	0	2504	8	517	8	517
MBD2	0	2504	0	525	1	524
THEM5	0	2504	1	524	1	524
RDX	0	2504	2	523	2	523
CEACAM19	0	2504	1	524	1	524
PAQR7	0	2504	7	518	7	518
SLK	0	2504	4	521	4	521
CEACAM16	0	2504	3	522	3	522
CIDEB	0	2504	1	524	1	524
CIDEC	0	2504	2	523	2	523
DHCR24	0	2504	6	519	6	519
PRAG1	0	2504	41	484	41	484
ZGRF1	0	2504	17	508	17	508
NOTCH4	0	2504	19	506	21	504
MCC	0	2504	38	487	38	487
LCA5	0	2504	4	521	5	520
NOTCH2	0	2504	35	490	36	489
NOTCH3	0	2504	38	487	38	487
FAM126B	0	2504	3	522	3	522
C4BPA	0	2504	26	499	26	499
ZNF655	0	2504	14	511	14	511
ZNF654	0	2504	6	519	6	519
CMTM5	0	2504	2	523	2	523
ZNF653	0	2504	13	512	13	512
ZNF652	0	2504	2	523	2	523
HSF1	0	2504	9	516	9	516
FGFRL1	0	2504	20	505	20	505
HSF2	0	2504	1	524	1	524
HSF5	0	2504	19	506	20	505
HSF4	0	2504	5	520	5	520
CRLF1	0	2504	1	524	1	524
NISCH	0	2504	11	514	11	514
PRPF4B	0	2504	2	523	2	523
N4BP2L1	0	2504	27	498	27	498
RAPGEF5	0	2504	3	522	3	522
RAPGEF6	0	2504	6	519	6	519
N4BP2L2	0	2504	10	515	10	515
RAPGEF1	0	2504	9	516	9	516
RAPGEF2	0	2504	6	519	6	519
RLN3	0	2504	3	522	3	522
DNAJB13	0	2504	9	516	9	516
CBWD2	0	2504	6	519	6	519
ZNF384	0	2504	2	523	2	523
ZNF383	0	2504	1	524	1	524
POC1A	0	2504	12	513	12	513
C1RL	0	2504	10	515	10	515
DNAJB12	0	2504	14	511	14	511
PARK7	0	2504	10	515	10	515
RORC	0	2504	1	524	1	524
RIOX2	0	2504	26	499	26	499
ZNF479	0	2504	16	509	16	509
NXPE1	0	2504	5	520	5	520
NXPE3	0	2504	4	521	5	520
NXPE4	0	2504	11	514	12	513
ZNF471	0	2504	30	495	30	495
ZNF473	0	2504	2	523	2	523
DMTF1	0	2504	11	514	11	514
GUSB	0	2504	4	521	4	521
DNAJB14	0	2504	5	520	5	520
KRTAP3-2	0	2504	4	521	4	521
KRTAP3-3	0	2504	3	522	3	522
KRTAP3-1	0	2504	1	524	1	524
MDM1	0	2504	3	522	3	522
MDM2	0	2504	2	523	2	523
MDM4	0	2504	3	522	3	522
ROR2	0	2504	24	501	25	500
ROR1	0	2504	28	497	40	485
KIZ	0	2504	3	522	3	522
SLTM	0	2504	3	522	3	522
SFI1	0	2504	6	519	6	519
CPB2	0	2504	1	524	1	524
CPB1	0	2504	13	512	13	512
KIT	0	2504	1	524	1	524
WWTR1	0	2504	5	520	11	514
KPNA5	0	2504	2	523	2	523
KPNA4	0	2504	9	516	9	516
KPNA3	0	2504	9	516	9	516
KPNA2	0	2504	29	496	29	496
EDAR	0	2504	9	516	9	516
ARAF	0	2504	3	522	3	522
WDR91	0	2504	5	520	5	520
CRP	0	2504	3	522	3	522
WDR90	0	2504	15	510	15	510
IFT46	0	2504	11	514	11	514
RFX6	0	2504	15	510	15	510
CRX	0	2504	2	523	2	523
SLC25A18	0	2504	0	525	1	524
FRS3	0	2504	14	511	14	511
FRS2	0	2504	1	524	1	524
TNFRSF17	0	2504	1	524	1	524
GOLT1A	0	2504	1	524	1	524
KLHL21	0	2504	3	522	4	521
TNFRSF18	0	2504	1	524	1	524
TNFRSF19	0	2504	17	508	17	508
ARHGEF5	0	2504	3	522	3	522
TSGA10IP	0	2504	1	524	1	524
ARHGAP8,PRR5-ARHGAP8	0	2504	27	498	27	498
CHODL	0	2504	4	521	4	521
GLDC	245	2259	26	499	31	494
QPCT	0	2504	3	522	3	522
PC	0	2504	5	520	5	520
RTN4IP1	0	2504	1	524	1	524
NUDT14	0	2504	3	522	3	522
B4GALT3	0	2504	5	520	5	520
CHRFAM7A	0	2504	13	512	13	512
B4GALT5	0	2504	18	507	18	507
NINL	0	2504	15	510	15	510
B4GALT7	0	2504	7	518	7	518
B4GALT6	0	2504	2	523	2	523
FCN2	0	2504	5	520	5	520
FCN1	0	2504	3	522	4	521
ROMO1	0	2504	15	510	15	510
OR5L1	0	2504	3	522	7	518
DHRS11	0	2504	5	520	5	520
DHRS12	0	2504	2	523	2	523
OPA1\x3bOPA1-AS1	0	2504	1	524	1	524
TRRAP	0	2504	7	518	9	516
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	0	2504	5	520	5	520
TBC1D13	0	2504	3	522	3	522
GPR89B	0	2504	11	514	11	514
CR2	0	2504	9	516	9	516
ASPSCR1	0	2504	8	517	8	517
CR1	0	2504	16	509	16	509
TNFRSF1B	0	2504	4	521	4	521
LGMN	0	2504	5	520	5	520
TNFRSF1A	0	2504	9	516	9	516
FAM174A	0	2504	3	522	3	522
CYP19A1	0	2504	3	522	3	522
PTPN9	0	2504	1	524	1	524
SULT2B1	0	2504	1	524	1	524
L1CAM	0	2504	0	525	1	524
GPD1L	0	2504	2	523	2	523
FBL	0	2504	1	524	1	524
SOGA3	0	2504	1	524	1	524
RFX2	0	2504	7	518	8	517
SOGA1	0	2504	8	517	8	517
POLR2J3	0	2504	8	517	8	517
VMAC	0	2504	2	523	2	523
PAX2	0	2504	2	523	3	522
DOHH	0	2504	2	523	2	523
PTPN3	0	2504	7	518	7	518
CAPS2	0	2504	4	521	4	521
ARNTL2	0	2504	3	522	3	522
PTPN1	0	2504	5	520	6	519
EHMT1	0	2504	10	515	10	515
EHMT2	0	2504	9	516	11	514
ADIPOR2	0	2504	4	521	4	521
CCDC15	0	2504	1	524	1	524
PTPN7	0	2504	4	521	4	521
PTPN6	0	2504	3	522	3	522
MARK4	0	2504	1	524	1	524
OR8H1	0	2504	11	514	11	514
STOX1	0	2504	5	520	5	520
MARK1	0	2504	3	522	3	522
STOX2	0	2504	4	521	4	521
LAD1	0	2504	7	518	8	517
IGBP1	0	2504	6	519	6	519
NDUFA13	0	2504	2	523	6	519
CD68	0	2504	1	524	1	524
CDH8	0	2504	5	520	6	519
TERF2IP	0	2504	2	523	2	523
TPD52L1	0	2504	1	524	1	524
EFCAB13	0	2504	2	523	2	523
EFCAB14	0	2504	1	524	1	524
CELA1	0	2504	10	515	10	515
ISOC2	0	2504	4	521	6	519
ISOC1	0	2504	3	522	4	521
GPR52	0	2504	3	522	3	522
CAPSL	0	2504	4	521	4	521
ACTR3C	0	2504	41	484	41	484
ACTR3B	0	2504	18	507	18	507
WDR13	0	2504	2	523	2	523
SRP68	0	2504	15	510	15	510
CHRD	0	2504	9	516	9	516
WDR17	0	2504	60	465	62	463
OR7A17	0	2504	6	519	6	519
WDR19	0	2504	7	518	7	518
WDR18	0	2504	1	524	1	524
PPP2R1A	0	2504	1	524	1	524
LMF1	0	2504	43	482	43	482
BMP15	0	2504	6	519	7	518
C1orf210	0	2504	10	515	10	515
C1orf216	0	2504	11	514	11	514
SLC16A14	0	2504	19	506	19	506
USP9X	0	2504	8	517	8	517
ZMYND15	0	2504	4	521	4	521
ZMYND12	0	2504	2	523	2	523
ZMYND10	0	2504	12	513	12	513
ZMYND11	0	2504	1	524	1	524
BCL9L	0	2504	16	509	18	507
ZMYND19	0	2504	3	522	3	522
ARID1B	0	2504	5	520	6	519
KRT33B	0	2504	75	450	75	450
KRT33A	0	2504	15	510	15	510
CLEC3A	0	2504	3	522	3	522
AMBP	0	2504	21	504	23	502
ZFP41	0	2504	1	524	1	524
AMBN	0	2504	44	481	44	481
ZFP42	0	2504	14	511	14	511
HSPA1L	0	2504	34	491	34	491
MAD2L1BP	0	2504	2	523	2	523
WNT2B	0	2504	1	524	1	524
HSPB7	0	2504	1	524	1	524
C10orf35	0	2504	1	524	1	524
HSPB2	0	2504	2	523	2	523
HSPB3	0	2504	1	524	1	524
HSPB1	0	2504	2	523	2	523
PKN1	0	2504	2	523	2	523
PKN3	0	2504	24	501	24	501
PKN2	0	2504	1	524	1	524
HSPB8	0	2504	2	523	2	523
RHOBTB2	0	2504	1	524	1	524
RHOBTB3	0	2504	5	520	5	520
RHOBTB1	0	2504	14	511	14	511
INO80D	0	2504	12	513	12	513
INO80E	0	2504	5	520	5	520
INO80B	0	2504	2	523	2	523
INO80C	0	2504	5	520	5	520
DIS3L2	0	2504	16	509	16	509
SLX1A,SLX1B	0	2504	7	518	7	518
PLOD2	0	2504	9	516	9	516
KIAA1644	0	2504	19	506	19	506
CMPK1	0	2504	4	521	4	521
KCNE2	0	2504	1	524	1	524
KCNE3	0	2504	3	522	3	522
NGDN	0	2504	9	516	10	515
FAM124B	0	2504	1	524	1	524
KCNE4	0	2504	1	524	1	524
FAM124A	0	2504	21	504	21	504
AGBL5	0	2504	13	512	13	512
LDLRAD1	0	2504	4	521	4	521
LDLRAD2	0	2504	1	524	1	524
LDLRAD3	0	2504	5	520	5	520
LDLRAD4	0	2504	15	510	15	510
