RNF208	41	2463	0	525	0	525
RNF207	58	2446	4	521	4	521
STRA8	11	2493	1	524	1	524
STRA6	104	2400	15	510	15	510
HGC6.3	51	2453	0	525	0	525
SIGLEC16	0	2504	41	484	42	483
C2orf78	93	2411	4	521	5	520
SIGLEC14	76	2428	8	517	8	517
SIGLEC15	40	2464	2	523	2	523
SIGLEC12	60	2444	4	521	4	521
SIGLEC10	122	2382	13	512	13	512
SIGLEC11	184	2320	13	512	14	511
KIFC2	166	2338	22	503	22	503
KIFC3	94	2410	9	516	9	516
KIFC1	63	2441	3	522	3	522
COMMD3,COMMD3-BMI1	4	2500	1	524	1	524
AKAP3	129	2375	20	505	20	505
CYLD	56	2448	9	516	9	516
SYNPO2	117	2387	10	515	10	515
HCRTR1	82	2422	6	519	6	519
HCRTR2	46	2458	6	519	7	518
DMRT1	32	2472	7	518	7	518
DMRT2	159	2345	4	521	4	521
DMRT3	67	2437	10	515	10	515
PROS1	92	2412	3	522	4	521
ZBED6CL	54	2450	4	521	4	521
CRADD	27	2477	2	523	2	523
NCKAP5L	167	2337	5	520	5	520
POM121	159	2345	68	457	70	455
PLA2G12B	25	2479	0	525	0	525
PLA2G12A	15	2489	1	524	1	524
CPNE7	216	2288	15	510	15	510
IQCA1	145	2359	4	521	4	521
TNKS2	95	2409	8	517	8	517
ZNF185	48	2456	6	519	6	519
ZNF184	26	2478	2	523	2	523
ZNF181	60	2444	1	524	1	524
ZNF180	81	2423	4	521	4	521
ZNF182	35	2469	9	516	9	516
ZNF189	30	2474	3	522	3	522
ALYREF	63	2441	4	521	4	521
LYRM1	9	2495	0	525	0	525
MRE11A	98	2406	0	525	0	525
HYKK	23	2481	9	516	9	516
EPOR	88	2416	2	523	2	523
SEMA5B	80	2424	6	519	6	519
SEMA5A	283	2221	15	510	17	508
LYNX1	24	2480	5	520	5	520
HS6ST1	74	2430	14	511	15	510
HS6ST2	49	2455	2	523	2	523
HS6ST3	50	2454	6	519	6	519
SCN5A	275	2229	55	470	63	462
PROSC	28	2476	0	525	0	525
MOAP1	27	2477	1	524	1	524
ZNF239	51	2453	10	515	10	515
ZNF236	360	2144	20	505	21	504
ZNF235	21	2483	0	525	1	524
ZNF234	42	2462	1	524	1	524
TCERG1	117	2387	19	506	23	502
ZNF232	28	2476	4	521	4	521
ZNF230	30	2474	0	525	0	525
CNBP	1	2503	0	525	0	525
FAM35A	63	2441	14	511	14	511
INTS12	67	2437	14	511	14	511
INTS11	0	2504	10	515	10	515
INTS10	46	2458	1	524	1	524
INTS14	0	2504	1	524	1	524
REC8	61	2443	2	523	2	523
TXN2	44	2460	11	514	11	514
AGAP1	249	2255	14	511	14	511
AGAP2	177	2327	19	506	19	506
AGAP3	122	2382	11	514	14	511
AGAP4	13	2491	55	470	56	469
AGAP5	11	2493	2	523	2	523
AGAP6	84	2420	6	519	6	519
TAPT1	52	2452	14	511	14	511
ISPD	24	2480	2	523	2	523
AGAP9	0	2504	11	514	11	514
SLC23A1	71	2433	3	522	3	522
GDPD3	27	2477	5	520	5	520
BASP1	49	2455	1	524	1	524
SLC23A2	91	2413	7	518	8	517
GDPD4	7	2497	1	524	1	524
GDPD5	103	2401	5	520	6	519
LOC653602	12	2492	0	525	0	525
KCNRG	6	2498	1	524	1	524
TGFB1	51	2453	19	506	19	506
TGFB2	48	2456	5	520	5	520
TGFB3	42	2462	3	522	3	522
C17orf99	15	2489	0	525	0	525
C17orf98	23	2481	0	525	0	525
MTERF2	4	2500	0	525	0	525
MTERF3	39	2465	2	523	2	523
C17orf97	89	2415	97	428	97	428
C17orf96	41	2463	0	525	0	525
MTERF4	34	2470	1	524	1	524
YWHAZ	9	2495	0	525	0	525
C6orf106	55	2449	2	523	2	523
YWHAQ	19	2485	0	525	0	525
OR5F1	39	2465	7	518	9	516
YWHAH	17	2487	9	516	9	516
PEG10	14	2490	1	524	1	524
YWHAB	22	2482	1	524	1	524
FCRL1	46	2458	19	506	20	505
FCRL2	24	2480	0	525	1	524
FCRL3	75	2429	5	520	6	519
FCRL4	150	2354	14	511	15	510
YWHAG	79	2425	2	523	2	523
FCRL6	33	2471	2	523	2	523
YWHAE	21	2483	1	524	1	524
FCRLA	39	2465	1	524	1	524
FCRLB	18	2486	1	524	1	524
SRRM5,ZNF428	3	2501	0	525	0	525
HTR1D	53	2451	15	510	15	510
PDCD1LG2	6	2498	0	525	0	525
DSG1\x3bDSG1-AS1	15	2489	6	519	6	519
SLC20A2	142	2362	16	509	16	509
CHST10	100	2404	9	516	10	515
CHST13	17	2487	1	524	1	524
SLC20A1	34	2470	9	516	9	516
VAMP5	8	2496	0	525	0	525
CHST14	29	2475	17	508	17	508
VAMP7	17	2487	0	525	0	525
VAMP8	7	2497	0	525	0	525
ROCK1	76	2428	10	515	10	515
ROCK2	99	2405	3	522	3	522
CKAP4	143	2361	4	521	5	520
TGFBI	61	2443	6	519	6	519
AGER	8	2496	1	524	1	524
CETN1	84	2420	2	523	2	523
LOC102724279	33	2471	0	525	0	525
LTC4S	13	2491	2	523	2	523
PCLO	415	2089	37	488	38	487
VRK1	9	2495	0	525	0	525
VRK3	97	2407	3	522	3	522
VRK2	24	2480	1	524	1	524
CRYL1	50	2454	2	523	2	523
WNK3	37	2467	4	521	4	521
LRRC6	18	2486	4	521	4	521
LRRC7	197	2307	20	505	20	505
LRRC1	115	2389	7	518	7	518
WNK4	103	2401	10	515	10	515
LRRC3	53	2451	11	514	11	514
TNIP2	133	2371	15	510	16	509
TNIP3	51	2453	2	523	2	523
NR2C1	59	2445	3	522	3	522
RFNG	55	2449	9	516	9	516
PLD4	32	2472	3	522	3	522
PLD5	44	2460	1	524	1	524
PLD6	39	2465	1	524	1	524
MORN1	68	2436	3	522	3	522
PLD1	93	2411	4	521	4	521
MORN3	59	2445	3	522	3	522
PLD3	71	2433	3	522	3	522
ST20	5	2499	1	524	1	524
FRA10AC1	16	2488	4	521	4	521
RRP1	42	2462	3	522	3	522
DOCK8	282	2222	43	482	43	482
DOCK9	182	2322	15	510	16	509
GOLGA6L10	21	2483	20	505	20	505
GRIA2	95	2409	7	518	7	518
DOCK3	143	2361	9	516	9	516
DOCK1	272	2232	24	501	25	500
DOCK6	291	2213	36	489	36	489
DOCK7	110	2394	11	514	12	513
DOCK4	125	2379	4	521	4	521
DOCK5	277	2227	13	512	13	512
MAU2	63	2441	5	520	5	520
ACSBG1	114	2390	7	518	7	518
ACSBG2	102	2402	8	517	8	517
TNFRSF12A	16	2488	1	524	1	524
FAM184A	97	2407	6	519	6	519
FAM184B	98	2406	0	525	0	525
GDPD2	58	2446	1	524	1	524
HSPH1	68	2436	12	513	12	513
LIM2	67	2437	2	523	2	523
SLC23A3	26	2478	6	519	6	519
SCNN1G	53	2451	10	515	10	515
PLEKHB2	10	2494	0	525	0	525
SCNN1B	113	2391	5	520	6	519
SCNN1A	108	2396	3	522	3	522
FAM98C	25	2479	2	523	2	523
FAM98B	11	2493	0	525	0	525
FAM98A	59	2445	28	497	28	497
SEC13	72	2432	2	523	2	523
CLEC9A	17	2487	1	524	1	524
GIMAP8	85	2419	6	519	7	518
GIMAP4	28	2476	2	523	2	523
GIMAP6	47	2457	4	521	4	521
GIMAP7	13	2491	3	522	3	522
GIMAP1	33	2471	1	524	1	524
GIMAP2	25	2479	14	511	14	511
SCUBE2	96	2408	26	499	26	499
SCUBE3	70	2434	1	524	2	523
SCUBE1	150	2354	14	511	14	511
ZNF750	68	2436	4	521	4	521
CEP19	20	2484	4	521	4	521
COX16,SYNJ2BP-COX16	0	2504	1	524	1	524
MYOM3	217	2287	12	513	12	513
MYOM2	464	2040	26	499	27	498
MYOM1	198	2306	24	501	24	501
SMIM10	36	2468	0	525	0	525
SMIM17	3	2501	0	525	0	525
SMIM15	46	2458	0	525	0	525
SMIM19	2	2502	0	525	0	525
SMIM18	3	2501	0	525	0	525
OR52W1	35	2469	1	524	1	524
FBXO2	18	2486	3	522	3	522
FBXO3	20	2484	0	525	0	525
FBXO4	16	2488	1	524	1	524
FBXO5	7	2497	1	524	1	524
FBXO6	86	2418	16	509	16	509
FBXO7	40	2464	6	519	6	519
FBXO8	66	2438	5	520	5	520
FBXO9	12	2492	0	525	0	525
HACE1	100	2404	3	522	3	522
GS1-259H13.2	8	2496	0	525	0	525
APRT\x3bAPRT	1	2503	0	525	0	525
MTERF1	11	2493	0	525	0	525
TAL1	52	2452	3	522	3	522
MYEF2	20	2484	0	525	0	525
TAL2	1	2503	0	525	0	525
LOC100129924	50	2454	0	525	0	525
RITA1	18	2486	2	523	2	523
NT5DC2	108	2396	12	513	12	513
DBR1	77	2427	6	519	6	519
DNAJC9	12	2492	0	525	0	525
RUSC2	169	2335	8	517	8	517
DNAJC4	33	2471	3	522	3	522
RUSC1	65	2439	20	505	20	505
PPIH	4	2500	2	523	2	523
PPIG	104	2400	26	499	26	499
PPIF	60	2444	3	522	3	522
PPIE	29	2475	3	522	3	522
PPID	21	2483	0	525	0	525
CCDC85C	79	2425	0	525	0	525
PPIB	9	2495	0	525	0	525
CCDC85A	57	2447	10	515	10	515
CMSS1	7	2497	0	525	0	525
GLYATL1	60	2444	5	520	5	520
SNTB2	15	2489	2	523	2	523
SNTB1	33	2471	2	523	2	523
KIAA0408	44	2460	10	515	10	515
DZANK1	46	2458	4	521	4	521
CORO1B	89	2415	4	521	4	521
CORO1C	53	2451	2	523	2	523
CORO1A	109	2395	9	516	10	515
MID2	37	2467	0	525	0	525
MID1	98	2406	12	513	12	513
DCPS	44	2460	6	519	6	519
WASF1	33	2471	1	524	1	524
WASF2	20	2484	2	523	2	523
WASF3	35	2469	9	516	9	516
PTHLH	5	2499	0	525	0	525
THEMIS2	50	2454	14	511	15	510
LLPH	7	2497	3	522	3	522
DCP2	33	2471	0	525	0	525
MYCT1	23	2481	6	519	6	519
SLC18A3	62	2442	0	525	1	524
LZIC	9	2495	0	525	0	525
MIDN	102	2402	19	506	19	506
SHTN1	37	2467	0	525	0	525
C7orf43	35	2469	1	524	1	524
NAA50	28	2476	4	521	4	521
CFDP1	15	2489	0	525	0	525
ATF6B	38	2466	3	522	3	522
TNFSF8	8	2496	0	525	0	525
HECTD2	85	2419	6	519	6	519
HECTD3	159	2345	24	501	24	501
MALRD1	155	2349	0	525	0	525
HELZ2	472	2032	40	485	40	485
HECTD4	374	2130	23	502	24	501
LZTFL1	3	2501	0	525	0	525
ADAD1	59	2445	4	521	4	521
ADAD2	176	2328	10	515	10	515
PLEKHO2	73	2431	7	518	8	517
C7orf49	21	2483	0	525	0	525
FAM193A	100	2404	11	514	11	514
PDE7A	34	2470	1	524	1	524
TPPP3	26	2478	1	524	1	524
PDE7B	49	2455	3	522	3	522
FLII	147	2357	7	518	8	517
FAM193B	94	2410	2	523	2	523
PIP	31	2473	1	524	1	524
PIR	9	2495	0	525	0	525
LRRC37A	42	2462	1	524	1	524
RALGAPA2	169	2335	12	513	12	513
FLI1	45	2459	13	512	13	512
GPR22	30	2474	3	522	3	522
GPR20	87	2417	13	512	13	512
PI3	53	2451	2	523	2	523
GPR26	68	2436	4	521	4	521
GPR27	56	2448	4	521	4	521
GPR25	66	2438	2	523	2	523
KCNMB1	22	2482	9	516	9	516
KCNMB3	14	2490	4	521	4	521
KCNMB2	10	2494	0	525	0	525
PNCK	15	2489	2	523	3	522
FANCD2OS	6	2498	0	525	0	525
FCRL5	56	2448	2	523	3	522
ANKRD52	132	2372	6	519	6	519
ANKRD53	78	2426	18	507	18	507
ANKRD50	113	2391	14	511	14	511
ANKRD54	55	2449	3	522	3	522
ANKRD55	23	2481	1	524	1	524
POC5	45	2459	17	508	18	507
SPECC1L	111	2393	5	520	5	520
NPRL3	0	2504	2	523	2	523
NPRL2	33	2471	0	525	0	525
KBTBD7	31	2473	6	519	6	519
KBTBD6	156	2348	10	515	10	515
SHCBP1L	8	2496	5	520	5	520
KBTBD4	74	2430	3	522	3	522
KBTBD3	39	2465	2	523	2	523
KBTBD2	22	2482	4	521	4	521
AMN	85	2419	2	523	2	523
KBTBD8	63	2441	1	524	1	524
UQCRHL	34	2470	7	518	7	518
AMT	12	2492	1	524	1	524
SIRT3	127	2377	4	521	4	521
SIRT2	60	2444	2	523	2	523
SIRT1	59	2445	1	524	1	524
SIRT7	73	2431	4	521	4	521
RASL11B	84	2420	1	524	1	524
SIRT5	13	2491	0	525	0	525
SIRT4	14	2490	1	524	1	524
BICRA	0	2504	17	508	17	508
CHRM2	106	2398	3	522	4	521
MAS1L	61	2443	4	521	4	521
C10orf142	11	2493	0	525	0	525
FSD1	99	2405	10	515	10	515
FSD2	86	2418	3	522	3	522
FAM91A1	157	2347	13	512	13	512
MGAT2	102	2402	1	524	1	524
RBM26	45	2459	2	523	2	523
RBM27	86	2418	4	521	5	520
RBM24	12	2492	0	525	0	525
RBM25	57	2447	1	524	1	524
RBM22	80	2424	5	520	5	520
RBM23	17	2487	1	524	1	524
RBM20	59	2445	0	525	0	525
RBM28	112	2392	9	516	9	516
MGAT5	46	2458	2	523	3	522
EPHA8	190	2314	20	505	20	505
EPHA7	67	2437	3	522	3	522
EPHA6	150	2354	12	513	14	511
EPHA5	67	2437	20	505	20	505
SPATA31D1	248	2256	19	506	19	506
EPHA3	61	2443	10	515	10	515
EPHA2	177	2327	38	487	39	486
EPHA1	100	2404	6	519	6	519
LSMEM1	2	2502	0	525	0	525
LSMEM2	28	2476	3	522	3	522
ZMYM1	49	2455	2	523	2	523
PBOV1	4	2500	0	525	0	525
OR4S1	32	2472	5	520	5	520
OR4S2	9	2495	0	525	0	525
CLUAP1	43	2461	1	524	3	522
CES5A	195	2309	14	511	14	511
KDM6B	138	2366	10	515	10	515
CHST11	14	2490	0	525	0	525
ZGLP1	53	2451	3	522	3	522
COL9A2	47	2457	3	522	3	522
VAMP3	17	2487	0	525	0	525
COL9A1	75	2429	4	521	4	521
CC2D2A	106	2398	5	520	5	520
CC2D2B	3	2501	1	524	1	524
CHST12	67	2437	16	509	16	509
PRTG	111	2393	20	505	20	505
LIMD2	11	2493	0	525	0	525
CHST15	104	2400	9	516	9	516
VAMP4	1	2503	0	525	0	525
GLB1L2	97	2407	18	507	18	507
GLB1L3	49	2455	2	523	2	523
PAPPA2	239	2265	30	495	30	495
RNF157	138	2366	22	503	22	503
ARHGAP11A	92	2412	4	521	4	521
ARHGAP11B	2	2502	0	525	0	525
ARL9	13	2491	2	523	2	523
ARL1	3	2501	0	525	0	525
ARL3	35	2469	0	525	0	525
ARL2	12	2492	1	524	1	524
ARL6	12	2492	0	525	0	525
CRCT1	11	2493	0	525	1	524
DHFR2	0	2504	3	522	3	522
RRM2	40	2464	6	519	6	519
RRM1	132	2372	14	511	14	511
PSENEN	10	2494	0	525	0	525
ZC3H12A	126	2378	13	512	13	512
ZC3H12B	38	2466	1	524	2	523
ZC3H12C	83	2421	6	519	6	519
ZC3H12D	35	2469	0	525	0	525
TSR1	72	2432	17	508	17	508
TSR3	62	2442	13	512	13	512
TSR2	22	2482	1	524	1	524
TH	87	2417	4	521	4	521
TF	88	2416	11	514	12	513
TG	414	2090	66	459	67	458
NAGS	24	2480	0	525	1	524
MLXIPL	119	2385	11	514	11	514
TXNL1	17	2487	4	521	4	521
TAPBPL	30	2474	3	522	3	522
NAGA	13	2491	3	522	3	522
NAGK	24	2480	4	521	4	521
CYP4A11	36	2468	22	503	22	503
LIN54	36	2468	3	522	3	522
FOLH1B	51	2453	3	522	3	522
CPA2	43	2461	5	520	5	520
CORO7,CORO7-PAM16	115	2389	15	510	15	510
CARTPT	15	2489	1	524	1	524
THBS4	131	2373	4	521	4	521
PGAP1	23	2481	8	517	8	517
PGAP3	43	2461	1	524	1	524
PGAP2	12	2492	0	525	0	525
OTX1	15	2489	1	524	1	524
WLS	37	2467	5	520	5	520
MFAP5	13	2491	0	525	0	525
MFAP4	19	2485	0	525	0	525
MFAP3	22	2482	2	523	2	523
SRSF10	6	2498	0	525	0	525
MFAP1	12	2492	0	525	0	525
SRSF12	4	2500	0	525	0	525
OTX2	18	2486	0	525	0	525
TRNT1\x3bTRNT1	4	2500	0	525	0	525
C7orf55,C7orf55-LUC7L2	3	2501	0	525	0	525
PVRL1	90	2414	0	525	0	525
NBEA	212	2292	45	480	45	480
OFD1	68	2436	4	521	4	521
HBS1L	113	2391	7	518	7	518
IL2RB	75	2429	18	507	18	507
SULT1E1	44	2460	2	523	2	523
ZFYVE27	72	2432	9	516	9	516
GYPB	2	2502	1	524	1	524
GYPC	26	2478	2	523	2	523
SLC17A9	40	2464	1	524	1	524
SNAP25	11	2493	0	525	0	525
SNAP23	1	2503	0	525	0	525
LITAF	29	2475	2	523	2	523
SNAP29	23	2481	0	525	0	525
PIDD1	83	2421	9	516	9	516
C11orf49	46	2458	25	500	25	500
C11orf40	112	2392	2	523	2	523
C11orf42	86	2418	2	523	2	523
C11orf44	4	2500	0	525	0	525
C11orf45	2	2502	0	525	0	525
TNFSF13	1	2503	0	525	0	525
TNFSF12	14	2490	0	525	0	525
TNFSF11	61	2443	1	524	1	524
SLC17A7	48	2456	0	525	0	525
DIRAS1	26	2478	0	525	0	525
TNFSF15	16	2488	2	523	2	523
BBOX1	18	2486	2	523	2	523
TNFSF18	7	2497	0	525	0	525
CCNI2,SEPT8	8	2496	0	525	0	525
RASA4B	16	2488	1	524	1	524
SFXN2	76	2428	1	524	1	524
SFXN3	16	2488	3	522	3	522
SFXN1	38	2466	2	523	2	523
CRYBA2	25	2479	1	524	2	523
CRYBA1	4	2500	0	525	0	525
TAS2R1	24	2480	1	524	1	524
CRYBA4	46	2458	9	516	9	516
CCT8	37	2467	0	525	0	525
RWDD2A	4	2500	0	525	0	525
RWDD2B	67	2437	6	519	6	519
CCT2	19	2485	4	521	4	521
CCT3	23	2481	1	524	1	524
SH2D4B	63	2441	3	522	4	521
CCT7	200	2304	11	514	12	513
CCT4	57	2447	4	521	4	521
CCT5	77	2427	6	519	6	519
ARL13B	38	2466	14	511	14	511
ARL13A	1	2503	0	525	0	525
TICRR	166	2338	10	515	10	515
MC3R	9	2495	2	523	2	523
SWI5	17	2487	2	523	2	523
UBALD1	33	2471	1	524	1	524
UBALD2	17	2487	1	524	1	524
GFM1	62	2442	2	523	2	523
GFM2	14	2490	10	515	18	507
RIPPLY1	38	2466	1	524	1	524
RIPPLY3	9	2495	0	525	0	525
RIPPLY2	19	2485	0	525	0	525
CROT	16	2488	2	523	2	523
NPHS1	150	2354	5	520	5	520
SLC4A5	116	2388	10	515	10	515
SLC4A4	69	2435	5	520	5	520
SLC4A7	48	2456	2	523	2	523
SLC4A1	118	2386	5	520	5	520
SLC4A3	219	2285	27	498	27	498
SLC4A2	140	2364	19	506	19	506
DCTN2	11	2493	5	520	5	520
DCTN3	24	2480	0	525	0	525
DCTN1	117	2387	4	521	4	521
SLC4A9	85	2419	2	523	3	522
SLC4A8	106	2398	6	519	6	519
DCTN4	80	2424	5	520	5	520
DCTN5	6	2498	0	525	0	525
KCMF1	43	2461	2	523	2	523
ASPG	138	2366	6	519	7	518
ASPA	48	2456	1	524	1	524
CIITA	127	2377	11	514	12	513
ASPN	26	2478	1	524	1	524
ASPH	92	2412	3	522	3	522
CHMP4A	15	2489	3	522	3	522
CHMP4B	63	2441	12	513	12	513
BROX	46	2458	1	524	1	524
VANGL1	85	2419	10	515	10	515
PLCL2	122	2382	7	518	7	518
PLCL1	92	2412	3	522	4	521
FAM86B2	15	2489	3	522	3	522
FAM86B1	10	2494	3	522	3	522
MXRA5	174	2330	9	516	15	510
MXRA7	11	2493	0	525	0	525
MXRA8	33	2471	17	508	17	508
UBE2V2	3	2501	0	525	0	525
CMBL	55	2449	17	508	18	507
ZNF880	71	2433	3	522	4	521
ZNF883	38	2466	3	522	3	522
IRGQ	47	2457	4	521	4	521
ZNF888	64	2440	15	510	15	510
SSTR1	66	2438	5	520	5	520
SSTR3	61	2443	4	521	4	521
SSTR2	8	2496	1	524	1	524
SSTR5	190	2314	8	517	10	515
SSTR4	102	2402	24	501	25	500
LDLRAP1	24	2480	1	524	1	524
IGSF8	37	2467	3	522	3	522
IGSF9	99	2405	17	508	17	508
TRAK2	101	2403	2	523	2	523
IGSF5	32	2472	13	512	13	512
IGSF6	28	2476	2	523	2	523
IGSF1	78	2426	2	523	2	523
IGSF3	197	2307	20	505	22	503
CTNNB1	126	2378	10	515	10	515
MOB1A	24	2480	9	516	9	516
MOB1B	16	2488	1	524	1	524
C18orf42	1	2503	0	525	0	525
TRAK1	249	2255	7	518	8	517
WNK2	416	2088	29	496	29	496
ILVBL	142	2362	10	515	10	515
ITGB1	94	2410	4	521	5	520
ITGB3	123	2381	7	518	7	518
WNK1	253	2251	13	512	14	511
ITGB5	156	2348	14	511	14	511
ITGB4	292	2212	22	503	22	503
ITGB7	208	2296	7	518	7	518
ITGB6	111	2393	9	516	9	516
ITGB8	60	2444	10	515	11	514
PAQR6\x3bPAQR6	1	2503	0	525	0	525
CDK19	45	2459	1	524	1	524
ATN1	136	2368	60	465	60	465
LRRC2	13	2491	1	524	1	524
GFI1B	20	2484	5	520	5	520
PMPCB	24	2480	1	524	1	524
USP38	83	2421	2	523	2	523
TNIP1	71	2433	17	508	17	508
KCNA10	87	2417	9	516	9	516
AICDA	72	2432	10	515	10	515
MAT1A	69	2435	3	522	3	522
CDK17	33	2471	2	523	2	523
MAN1B1	192	2312	6	519	6	519
TMEM255A	8	2496	0	525	0	525
CD44\x3bCD44	8	2496	0	525	0	525
CFAP69	135	2369	2	523	2	523
LBR	36	2468	3	522	3	522
RAN	39	2465	1	524	1	524
CFAP61	152	2352	9	516	10	515
CFAP65	253	2251	17	508	19	506
FGR	67	2437	7	518	7	518
USP35	199	2305	39	486	50	475
USP36	249	2255	28	497	29	496
RPE65	131	2373	8	517	8	517
LBH	2	2502	0	525	0	525
FGG	28	2476	2	523	2	523
FGA	53	2451	5	520	6	519
FGB	47	2457	1	524	1	524
MORN5	18	2486	9	516	9	516
EXT2	74	2430	17	508	17	508
EXT1	81	2423	4	521	4	521
MORN4	12	2492	0	525	0	525
ATP1B4	13	2491	0	525	0	525
ACIN1	171	2333	14	511	14	511
ATP1B2	45	2459	1	524	1	524
ATP1B3	37	2467	1	524	1	524
ATP1B1	69	2435	14	511	14	511
TFB1M	63	2441	3	522	3	522
LY96	5	2499	1	524	1	524
PLD2	32	2472	2	523	2	523
AASDH	80	2424	10	515	10	515
TSEN15	6	2498	0	525	0	525
ALDH5A1	75	2429	21	504	21	504
BSPH1	5	2499	0	525	0	525
SPTY2D1	12	2492	2	523	2	523
TCTA	4	2500	1	524	1	524
SNX3	6	2498	1	524	1	524
SNX2	46	2458	1	524	1	524
SNX1	121	2383	2	523	2	523
OCM	64	2440	2	523	2	523
SNX6	13	2491	4	521	4	521
SNX5	18	2486	1	524	1	524
SNX4	37	2467	1	524	1	524
SNX9	25	2479	1	524	1	524
SNX8	90	2414	7	518	7	518
TEFM	3	2501	1	524	1	524
CASD1	54	2450	4	521	4	521
RASA1	70	2434	3	522	3	522
HSPE1-MOB4,MOB4	7	2497	0	525	0	525
APOBEC2	19	2485	2	523	2	523
KHSRP	115	2389	13	512	13	512
TIMELESS	126	2378	21	504	21	504
PHKG2	45	2459	6	519	6	519
NRTN	2	2502	0	525	0	525
ORAI2	81	2423	9	516	9	516
ORAI3	27	2477	2	523	2	523
ORAI1	17	2487	1	524	1	524
STH	1	2503	0	525	0	525
IL9R	111	2393	17	508	18	507
DLAT	27	2477	9	516	9	516
UHRF1BP1L	151	2353	27	498	27	498
C5orf66,H2AFY	10	2494	0	525	0	525
ZNF300	72	2432	6	519	6	519
AVIL	89	2415	18	507	18	507
RNASEH2A	40	2464	1	524	1	524
RNASEH2C	38	2466	1	524	1	524
RNASEH2B	55	2449	4	521	4	521
MAOB	34	2470	2	523	2	523
MAOA	12	2492	1	524	1	524
NEIL1	33	2471	2	523	2	523
NEIL3	37	2467	8	517	8	517
NEIL2	79	2425	12	513	12	513
BAIAP2L1	54	2450	10	515	10	515
CLYBL	55	2449	1	524	1	524
AHI1	185	2319	7	518	7	518
FABP6	10	2494	12	513	12	513
FABP7	30	2474	1	524	1	524
FABP4	55	2449	4	521	4	521
PGAM5	65	2439	3	522	3	522
FABP2	3	2501	2	523	2	523
FABP3	24	2480	1	524	1	524
FANCD2	101	2403	7	518	7	518
FABP1	9	2495	2	523	2	523
GABRA5	66	2438	3	522	3	522
GABRA4	35	2469	3	522	3	522
MESP2	10	2494	2	523	2	523
GABRA6	47	2457	0	525	1	524
GABRA1	41	2463	2	523	2	523
AKR1C1	64	2440	7	518	7	518
GABRA3	11	2493	1	524	1	524
FABP9	12	2492	3	522	3	522
SNCAIP	128	2376	15	510	15	510
P2RY6	66	2438	0	525	0	525
C1QBP	44	2460	0	525	0	525
RRP8	83	2421	5	520	5	520
RRP9	88	2416	3	522	4	521
HNRNPL	115	2389	3	522	3	522
GRIA1	123	2381	20	505	21	504
ZNF75D	42	2462	0	525	0	525
GRIA4	66	2438	12	513	12	513
EP300	243	2261	34	491	34	491
TAAR5	101	2403	7	518	7	518
TAAR6	62	2442	3	522	3	522
TAAR1	32	2472	3	522	3	522
NPY5R	17	2487	1	524	1	524
DIS3L	79	2425	6	519	6	519
TAAR9	0	2504	3	522	3	522
TAAR8	70	2434	1	524	1	524
NEU4	77	2427	6	519	6	519
RCE1	83	2421	7	518	7	518
NEU1	22	2482	4	521	4	521
NEU2	97	2407	8	517	12	513
NEU3	53	2451	10	515	10	515
UVSSA	76	2428	12	513	12	513
OR5I1	10	2494	0	525	0	525
SCN9A	137	2367	14	511	23	502
VSTM5	42	2462	0	525	0	525
VSTM4	89	2415	8	517	8	517
PATJ	0	2504	13	512	13	512
VSTM1	21	2483	6	519	6	519
OPRL1	29	2475	3	522	3	522
RAD54B	38	2466	1	524	1	524
RAD54L	108	2396	4	521	4	521
MED10	0	2504	1	524	1	524
MED11	32	2472	0	525	0	525
ABCB1	76	2428	10	515	10	515
MED13	186	2318	32	493	33	492
MED14	73	2431	3	522	3	522
MED15	72	2432	9	516	9	516
ABCB5	218	2286	11	514	11	514
MED17	70	2434	2	523	2	523
MED18	12	2492	1	524	1	524
MED19	19	2485	0	525	0	525
ABCB9	76	2428	5	520	6	519
ABCB8	83	2421	10	515	10	515
QKI	13	2491	1	524	1	524
EEF1B2	18	2486	1	524	1	524
UBAP2L	58	2446	1	524	1	524
SUPT7L	14	2490	0	525	0	525
TLX1	18	2486	0	525	0	525
TLX2	40	2464	0	525	0	525
TLX3	42	2462	3	522	3	522
GOLGB1	146	2358	27	498	27	498
ADH1B	37	2467	2	523	2	523
ADH1A	53	2451	2	523	2	523
SLF2	120	2384	3	522	3	522
SLF1	140	2364	3	522	3	522
MUSK	119	2385	8	517	8	517
PMAIP1	1	2503	0	525	0	525
KIAA1257	17	2487	0	525	0	525
SLC9A8	136	2368	10	515	10	515
MLEC	43	2461	1	524	1	524
LIF	31	2473	1	524	1	524
IST1	32	2472	7	518	7	518
SLC30A9	48	2456	1	524	1	524
SLC30A8	43	2461	2	523	2	523
SLC30A5	33	2471	5	520	5	520
SLC30A4	13	2491	0	525	0	525
SLC30A7	28	2476	6	519	6	519
SLC30A6	25	2479	1	524	1	524
SLC30A1	43	2461	1	524	1	524
SLC30A3	51	2453	0	525	1	524
SLC30A2	12	2492	5	520	5	520
SNRNP200	196	2308	21	504	21	504
MT1HL1	46	2458	0	525	0	525
EML2	52	2452	9	516	9	516
BTN1A1	41	2463	16	509	16	509
GADD45B	21	2483	1	524	1	524
EML1	95	2409	7	518	7	518
EML6	281	2223	0	525	0	525
EML4	74	2430	24	501	24	501
GADD45G	11	2493	0	525	0	525
SCNN1D	180	2324	7	518	7	518
ZYG11B	20	2484	0	525	0	525
